9,4,3,1,4,3,2,1,0,51,0,24,16,1
9,4,3,1,4,3,2,2,0,51,0,24,16,1
9,4,3,1,4,3,2,3,0,51,0,24,16,1
9,4,3,1,4,3,2,4,0,51,0,24,16,1
9,4,3,1,5,3,2,0,0,51,0,24,16,1
9,4,3,1,5,3,2,1,0,51,0,24,16,1
9,4,3,1,5,3,2,2,0,51,0,24,16,1
9,4,3,1,5,3,2,3,0,51,0,24,16,1
9,4,3,1,5,3,2,4,0,51,0,24,16,1
9,4,3,1,6,3,2,0,0,51,0,24,16,1
9,4,3,1,6,3,2,1,0,51,0,24,16,1
9,4,3,1,6,3,2,2,0,51,0,24,16,1
9,4,3,1,6,3,2,3,0,51,0,24,16,1
9,4,3,1,6,3,2,4,0,51,0,24,16,1
9,2,49,4,0,12,3,0,0,8,21,32,2,1
9,2,49,4,0,12,3,1,0,8,21,32,2,1
9,2,49,4,0,12,3,2,0,8,21,32,2,1
9,2,49,4,0,12,3,3,0,8,21,32,2,1
9,2,49,4,0,12,3,4,0,8,21,32,2,1
9,2,49,4,1,12,3,0,0,8,21,32,2,1
9,2,49,4,1,12,3,1,0,8,21,32,2,1
9,2,49,4,1,12,3,2,0,8,21,32,2,1
9,2,49,4,1,12,3,3,0,8,21,32,2,1
9,2,49,4,1,12,3,4,0,8,21,32,2,1
9,2,49,4,2,12,3,0,0,8,21,32,2,1
9,2,49,4,2,12,3,1,0,8,21,32,2,1
9,2,49,4,2,12,3,2,0,8,21,32,2,1
9,2,49,4,2,12,3,3,0,8,21,32,2,1
9,2,49,4,2,12,3,4,0,8,21,32,2,1
9,2,49,4,3,12,3,0,0,8,21,32,2,1
9,2,49,4,3,12,3,1,0,8,21,32,2,1
9,2,49,4,3,12,3,2,0,8,21,32,2,1
9,2,49,4,3,12,3,3,0,8,21,32,2,1
9,2,49,4,3,12,3,4,0,8,21,32,2,1
9,2,49,4,4,12,3,0,0,8,21,32,2,1
9,2,49,4,4,12,3,1,0,8,21,32,2,1
9,2,49,4,4,12,3,2,0,8,21,32,2,1
9,2,49,4,4,12,3,3,0,8,21,32,2,1
9,2,49,4,4,12,3,4,0,8,21,32,2,1
9,2,49,4,5,12,3,0,0,8,21,32,2,1
9,2,49,4,5,12,3,1,0,8,21,32,2,1
9,2,49,4,5,12,3,2,0,8,21,32,2,1
9,2,49,4,5,12,3,3,0,8,21,32,2,1
9,2,49,4,5,12,3,4,0,8,21,32,2,1
9,2,49,4,6,12,3,0,0,8,21,32,2,1
9,2,49,4,6,12,3,1,0,8,21,32,2,1
9,2,49,4,6,12,3,2,0,8,21,32,2,1
9,2,49,4,6,12,3,3,0,8,21,32,2,1
9,2,49,4,6,12,3,4,0,8,21,32,2,1
3,2,6,3,0,8,4,0,1,91,10,82,8,1
3,2,6,3,0,8,4,1,1,91,10,82,8,1
3,2,6,3,0,8,4,2,1,91,10,82,8,1
3,2,6,3,0,8,4,3,1,91,10,82,8,1
3,2,6,3,0,8,4,4,1,91,10,82,8,1
3,2,6,3,1,8,4,0,1,91,10,82,8,1
3,2,6,3,1,8,4,1,1,91,10,82,8,1
3,2,6,3,1,8,4,2,1,91,10,82,8,1
3,2,6,3,1,8,4,3,1,91,10,82,8,1
3,2,6,3,1,8,4,4,1,91,10,82,8,1
3,2,6,3,2,8,4,0,1,91,10,82,8,1
3,2,6,3,2,8,4,1,1,91,10,82,8,1
3,2,6,3,2,8,4,2,1,91,10,82,8,1
3,2,6,3,2,8,4,3,1,91,10,82,8,1
3,2,6,3,2,8,4,4,1,91,10,82,8,1
3,2,6,3,3,8,4,0,1,91,10,82,8,1
3,2,6,3,3,8,4,1,1,91,10,82,8,1
3,2,6,3,3,8,4,2,1,91,10,82,8,1
3,2,6,3,3,8,4,3,1,91,10,82,8,1
3,2,6,3,3,8,4,4,1,91,10,82,8,1
3,2,6,3,4,8,4,0,1,91,10,82,8,1
3,2,6,3,4,8,4,1,1,91,10,82,8,1
3,2,6,3,4,8,4,2,1,91,10,82,8,1
3,2,6,3,4,8,4,3,1,91,10,82,8,1
3,2,6,3,4,8,4,4,1,91,10,82,8,1
3,2,6,3,5,8,4,0,1,91,10,82,8,1
3,2,6,3,5,8,4,1,1,91,10,82,8,1
3,2,6,3,5,8,4,2,1,91,10,82,8,1
3,2,6,3,5,8,4,3,1,91,10,82,8,1
3,2,6,3,5,8,4,4,1,91,10,82,8,1
3,2,6,3,6,8,4,0,1,91,10,82,8,1
3,2,6,3,6,8,4,1,1,91,10,82,8,1
3,2,6,3,6,8,4,2,1,91,10,82,8,1
3,2,6,3,6,8,4,3,1,91,10,82,8,1
3,2,6,3,6,8,4,4,1,91,10,82,8,1
4,6,15,0,0,4,2,0,0,3,16,50,38,1
4,6,15,0,0,4,2,1,0,3,16,50,38,1
4,6,15,0,0,4,2,2,0,3,16,50,38,1
4,6,15,0,0,4,2,3,0,3,16,50,38,1
4,6,15,0,0,4,2,4,0,3,16,50,38,1
4,6,15,0,1,4,2,0,0,3,16,50,38,1
4,6,15,0,1,4,2,1,0,3,16,50,38,1
4,6,15,0,1,4,2,2,0,3,16,50,38,1
4,6,15,0,1,4,2,3,0,3,16,50,38,1
4,6,15,0,1,4,2,4,0,3,16,50,38,1
4,6,15,0,2,4,2,0,0,3,16,50,38,1
4,6,15,0,2,4,2,1,0,3,16,50,38,1
4,6,15,0,2,4,2,2,0,3,16,50,38,1
4,6,15,0,2,4,2,3,0,3,16,50,38,1
4,6,15,0,2,4,2,4,0,3,16,50,38,1
4,6,15,0,3,4,2,0,0,3,16,50,38,1
4,6,15,0,3,4,2,1,0,3,16,50,38,1
4,6,15,0,3,4,2,2,0,3,16,50,38,1
4,6,15,0,3,4,2,3,0,3,16,50,38,1
4,6,15,0,3,4,2,4,0,3,16,50,38,1
4,6,15,0,4,4,2,0,0,3,16,50,38,1
4,6,15,0,4,4,2,1,0,3,16,50,38,1
4,6,15,0,4,4,2,2,0,3,16,50,38,1
4,6,15,0,4,4,2,3,0,3,16,50,38,1
4,6,15,0,4,4,2,4,0,3,16,50,38,1
4,6,15,0,5,4,2,0,0,3,16,50,38,1
4,6,15,0,5,4,2,1,0,3,16,50,38,1
4,6,15,0,5,4,2,2,0,3,16,50,38,1
4,6,15,0,5,4,2,3,0,3,16,50,38,1
4,6,15,0,5,4,2,4,0,3,16,50,38,1
4,6,15,0,6,4,2,0,0,3,16,50,38,1
4,6,15,0,6,4,2,1,0,3,16,50,38,1
4,6,15,0,6,4,2,2,0,3,16,50,38,1
4,6,15,0,6,4,2,3,0,3,16,50,38,1
4,6,15,0,6,4,2,4,0,3,16,50,38,1
0,6,15,15,0,3,0,0,0,48,32,87,22,1
0,6,15,15,0,3,0,1,0,48,32,87,22,1
0,6,15,15,0,3,0,2,0,48,32,87,22,1
0,6,15,15,0,3,0,3,0,48,32,87,22,1
0,6,15,15,0,3,0,4,0,48,32,87,22,1
0,6,15,15,1,3,0,0,0,48,32,87,22,1
0,6,15,15,1,3,0,1,0,48,32,87,22,1
0,6,15,15,1,3,0,2,0,48,32,87,22,1
0,6,15,15,1,3,0,3,0,48,32,87,22,1
0,6,15,15,1,3,0,4,0,48,32,87,22,1
0,6,15,15,2,3,0,0,0,48,32,87,22,1
0,6,15,15,2,3,0,1,0,48,32,87,22,1
0,6,15,15,2,3,0,2,0,48,32,87,22,1
0,6,15,15,2,3,0,3,0,48,32,87,22,1
0,6,15,15,2,3,0,4,0,48,32,87,22,1
0,6,15,15,3,3,0,0,0,48,32,87,22,1
0,6,15,15,3,3,0,1,0,48,32,87,22,1
0,6,15,15,3,3,0,2,0,48,32,87,22,1
0,6,15,15,3,3,0,3,0,48,32,87,22,1
0,6,15,15,3,3,0,4,0,48,32,87,22,1
0,6,15,15,4,3,0,0,0,48,32,87,22,1
0,6,15,15,4,3,0,1,0,48,32,87,22,1
0,6,15,15,4,3,0,2,0,48,32,87,22,1
0,6,15,15,4,3,0,3,0,48,32,87,22,1
0,6,15,15,4,3,0,4,0,48,32,87,22,1
0,6,15,15,5,3,0,0,0,48,32,87,22,1
0,6,15,15,5,3,0,1,0,48,32,87,22,1
0,6,15,15,5,3,0,2,0,48,32,87,22,1
0,6,15,15,5,3,0,3,0,48,32,87,22,1
0,6,15,15,5,3,0,4,0,48,32,87,22,1
0,6,15,15,6,3,0,0,0,48,32,87,22,1
0,6,15,15,6,3,0,1,0,48,32,87,22,1
0,6,15,15,6,3,0,2,0,48,32,87,22,1
0,6,15,15,6,3,0,3,0,48,32,87,22,1
0,6,15,15,6,3,0,4,0,48,32,87,22,1
3,1,5,15,0,7,4,0,0,11,13,77,19,1
3,1,5,15,0,7,4,1,0,11,13,77,19,1
3,1,5,15,0,7,4,2,0,11,13,77,19,1
3,1,5,15,0,7,4,3,0,11,13,77,19,1
3,1,5,15,0,7,4,4,0,11,13,77,19,1
3,1,5,15,1,7,4,0,0,11,13,77,19,1
3,1,5,15,1,7,4,1,0,11,13,77,19,1
3,1,5,15,1,7,4,2,0,11,13,77,19,1
3,1,5,15,1,7,4,3,0,11,13,77,19,1
3,1,5,15,1,7,4,4,0,11,13,77,19,1
3,1,5,15,2,7,4,0,0,11,13,77,19,1
3,1,5,15,2,7,4,1,0,11,13,77,19,1
3,1,5,15,2,7,4,2,0,11,13,77,19,1
3,1,5,15,2,7,4,3,0,11,13,77,19,1
3,1,5,15,2,7,4,4,0,11,13,77,19,1
3,1,5,15,3,7,4,0,0,11,13,77,19,1
3,1,5,15,3,7,4,1,0,11,13,77,19,1
3,1,5,15,3,7,4,2,0,11,13,77,19,1
3,1,5,15,3,7,4,3,0,11,13,77,19,1
3,1,5,15,3,7,4,4,0,11,13,77,19,1
3,1,5,15,4,7,4,0,0,11,13,77,19,1
3,1,5,15,4,7,4,1,0,11,13,77,19,1
3,1,5,15,4,7,4,2,0,11,13,77,19,1
3,1,5,15,4,7,4,3,0,11,13,77,19,1
3,1,5,15,4,7,4,4,0,11,13,77,19,1
3,1,5,15,5,7,4,0,0,11,13,77,19,1
3,1,5,15,5,7,4,1,0,11,13,77,19,1
3,1,5,15,5,7,4,2,0,11,13,77,19,1
3,1,5,15,5,7,4,3,0,11,13,77,19,1
3,1,5,15,5,7,4,4,0,11,13,77,19,1
3,1,5,15,6,7,4,0,0,11,13,77,19,1
3,1,5,15,6,7,4,1,0,11,13,77,19,1
3,1,5,15,6,7,4,2,0,11,13,77,19,1
3,1,5,15,6,7,4,3,0,11,13,77,19,1
3,1,5,15,6,7,4,4,0,11,13,77,19,1
7,2,50,14,0,11,4,0,0,60,38,14,27,0
7,2,50,14,0,11,4,1,0,60,38,14,27,0
7,2,50,14,0,11,4,2,0,60,38,14,27,0
7,2,50,14,0,11,4,3,0,60,38,14,27,0
7,2,50,14,0,11,4,4,0,60,38,14,27,0
7,2,50,14,1,11,4,0,0,60,38,14,27,0
7,2,50,14,1,11,4,1,0,60,38,14,27,0
7,2,50,14,1,11,4,2,0,60,38,14,27,0
7,2,50,14,1,11,4,3,0,60,38,14,27,0
7,2,50,14,1,11,4,4,0,60,38,14,27,0
7,2,50,14,2,11,4,0,0,60,38,14,27,0
7,2,50,14,2,11,4,1,0,60,38,14,27,0
7,2,50,14,2,11,4,2,0,60,38,14,27,0
7,2,50,14,2,11,4,3,0,60,38,14,27,0
7,2,50,14,2,11,4,4,0,60,38,14,27,0
7,2,50,14,3,11,4,0,0,60,38,14,27,0
7,2,50,14,3,11,4,1,0,60,38,14,27,0
7,2,50,14,3,11,4,2,0,60,38,14,27,0
7,2,50,14,3,11,4,3,0,60,38,14,27,0
7,2,50,14,3,11,4,4,0,60,38,14,27,0
7,2,50,14,4,11,4,0,0,60,38,14,27,0
7,2,50,14,4,11,4,1,0,60,38,14,27,0
7,2,50,14,4,11,4,2,0,60,38,14,27,0
7,2,50,14,4,11,4,3,0,60,38,14,27,0
7,2,50,14,4,11,4,4,0,60,38,14,27,0
7,2,50,14,5,11,4,0,0,60,38,14,27,0
7,2,50,14,5,11,4,1,0,60,38,14,27,0
7,2,50,14,5,11,4,2,0,60,38,14,27,0
7,2,50,14,5,11,4,3,0,60,38,14,27,0
7,2,50,14,5,11,4,4,0,60,38,14,27,0
7,2,50,14,6,11,4,0,0,60,38,14,27,0
7,2,50,14,6,11,4,1,0,60,38,14,27,0
7,2,50,14,6,11,4,2,0,60,38,14,27,0
7,2,50,14,6,11,4,3,0,60,38,14,27,0
7,2,50,14,6,11,4,4,0,60,38,14,27,0
8,0,17,8,0,9,3,0,1,11,28,99,13,1
8,0,17,8,0,9,3,1,1,11,28,99,13,1
8,0,17,8,0,9,3,2,1,11,28,99,13,1
8,0,17,8,0,9,3,3,1,11,28,99,13,1
8,0,17,8,0,9,3,4,1,11,28,99,13,1
8,0,17,8,1,9,3,0,1,11,28,99,13,1
8,0,17,8,1,9,3,1,1,11,28,99,13,1
8,0,17,8,1,9,3,2,1,11,28,99,13,1
8,0,17,8,1,9,3,3,1,11,28,99,13,1
8,0,17,8,1,9,3,4,1,11,28,99,13,1
8,0,17,8,2,9,3,0,1,11,28,99,13,1
8,0,17,8,2,9,3,1,1,11,28,99,13,1
8,0,17,8,2,9,3,2,1,11,28,99,13,1
8,0,17,8,2,9,3,3,1,11,28,99,13,1
8,0,17,8,2,9,3,4,1,11,28,99,13,1
8,0,17,8,3,9,3,0,1,11,28,99,13,1
8,0,17,8,3,9,3,1,1,11,28,99,13,1
8,0,17,8,3,9,3,2,1,11,28,99,13,1
8,0,17,8,3,9,3,3,1,11,28,99,13,1
8,0,17,8,3,9,3,4,1,11,28,99,13,1
8,0,17,8,4,9,3,0,1,11,28,99,13,1
8,0,17,8,4,9,3,1,1,11,28,99,13,1
8,0,17,8,4,9,3,2,1,11,28,99,13,1
8,0,17,8,4,9,3,3,1,11,28,99,13,1
8,0,17,8,4,9,3,4,1,11,28,99,13,1
8,0,17,8,5,9,3,0,1,11,28,99,13,1
8,0,17,8,5,9,3,1,1,11,28,99,13,1
8,0,17,8,5,9,3,2,1,11,28,99,13,1
8,0,17,8,5,9,3,3,1,11,28,99,13,1
8,0,17,8,5,9,3,4,1,11,28,99,13,1
8,0,17,8,6,9,3,0,1,11,28,99,13,1
8,0,17,8,6,9,3,1,1,11,28,99,13,1
8,0,17,8,6,9,3,2,1,11,28,99,13,1
8,0,17,8,6,9,3,3,1,11,28,99,13,1
8,0,17,8,6,9,3,4,1,11,28,99,13,1
2,4,8,3,0,3,2,0,1,72,0,78,20,1
2,4,8,3,0,3,2,1,1,72,0,78,20,1
2,4,8,3,0,3,2,2,1,72,0,78,20,1
2,4,8,3,0,3,2,3,1,72,0,78,20,1
2,4,8,3,0,3,2,4,1,72,0,78,20,1
2,4,8,3,1,3,2,0,1,72,0,78,20,1
2,4,8,3,1,3,2,1,1,72,0,78,20,1
2,4,8,3,1,3,2,2,1,72,0,78,20,1
2,4,8,3,1,3,2,3,1,72,0,78,20,1
2,4,8,3,1,3,2,4,1,72,0,78,20,1
2,4,8,3,2,3,2,0,1,72,0,78,20,1
2,4,8,3,2,3,2,1,1,72,0,78,20,1
2,4,8,3,2,3,2,2,1,72,0,78,20,1
2,4,8,3,2,3,2,3,1,72,0,78,20,1
2,4,8,3,2,3,2,4,1,72,0,78,20,1
2,4,8,3,3,3,2,0,1,72,0,78,20,1
2,4,8,3,3,3,2,1,1,72,0,78,20,1
2,4,8,3,3,3,2,2,1,72,0,78,20,1
2,4,8,3,3,3,2,3,1,72,0,78,20,1
2,4,8,3,3,3,2,4,1,72,0,78,20,1
2,4,8,3,4,3,2,0,1,72,0,78,20,1
2,4,8,3,4,3,2,1,1,72,0,78,20,1
2,4,8,3,4,3,2,2,1,72,0,78,20,1
2,4,8,3,4,3,2,3,1,72,0,78,20,1
2,4,8,3,4,3,2,4,1,72,0,78,20,1
2,4,8,3,5,3,2,0,1,72,0,78,20,1
2,4,8,3,5,3,2,1,1,72,0,78,20,1
2,4,8,3,5,3,2,2,1,72,0,78,20,1
2,4,8,3,5,3,2,3,1,72,0,78,20,1
2,4,8,3,5,3,2,4,1,72,0,78,20,1
2,4,8,3,6,3,2,0,1,72,0,78,20,1
2,4,8,3,6,3,2,1,1,72,0,78,20,1
2,4,8,3,6,3,2,2,1,72,0,78,20,1
2,4,8,3,6,3,2,3,1,72,0,78,20,1
2,4,8,3,6,3,2,4,1,72,0,78,20,1
0,4,7,4,0,1,1,0,0,75,11,6,24,1
0,4,7,4,0,1,1,1,0,75,11,6,24,1
0,4,7,4,0,1,1,2,0,75,11,6,24,1
0,4,7,4,0,1,1,3,0,75,11,6,24,1
0,4,7,4,0,1,1,4,0,75,11,6,24,1
0,4,7,4,1,1,1,0,0,75,11,6,24,1
0,4,7,4,1,1,1,1,0,75,11,6,24,1
0,4,7,4,1,1,1,2,0,75,11,6,24,1
0,4,7,4,1,1,1,3,0,75,11,6,24,1
0,4,7,4,1,1,1,4,0,75,11,6,24,1
0,4,7,4,2,1,1,0,0,75,11,6,24,1
0,4,7,4,2,1,1,1,0,75,11,6,24,1
0,4,7,4,2,1,1,2,0,75,11,6,24,1
0,4,7,4,2,1,1,3,0,75,11,6,24,1
0,4,7,4,2,1,1,4,0,75,11,6,24,1
0,4,7,4,3,1,1,0,0,75,11,6,24,1
0,4,7,4,3,1,1,1,0,75,11,6,24,1
0,4,7,4,3,1,1,2,0,75,11,6,24,1
0,4,7,4,3,1,1,3,0,75,11,6,24,1
0,4,7,4,3,1,1,4,0,75,11,6,24,1
0,4,7,4,4,1,1,0,0,75,11,6,24,1
0,4,7,4,4,1,1,1,0,75,11,6,24,1
0,4,7,4,4,1,1,2,0,75,11,6,24,1
0,4,7,4,4,1,1,3,0,75,11,6,24,1
0,4,7,4,4,1,1,4,0,75,11,6,24,1
0,4,7,4,5,1,1,0,0,75,11,6,24,1
0,4,7,4,5,1,1,1,0,75,11,6,24,1
0,4,7,4,5,1,1,2,0,75,11,6,24,1
0,4,7,4,5,1,1,3,0,75,11,6,24,1
0,4,7,4,5,1,1,4,0,75,11,6,24,1
0,4,7,4,6,1,1,0,0,75,11,6,24,1
0,4,7,4,6,1,1,1,0,75,11,6,24,1
0,4,7,4,6,1,1,2,0,75,11,6,24,1
0,4,7,4,6,1,1,3,0,75,11,6,24,1
0,4,7,4,6,1,1,4,0,75,11,6,24,1
1,4,26,0,0,0,5,0,0,73,28,4,20,0
1,4,26,0,0,0,5,1,0,73,28,4,20,0
1,4,26,0,0,0,5,2,0,73,28,4,20,0
1,4,26,0,0,0,5,3,0,73,28,4,20,0
1,4,26,0,0,0,5,4,0,73,28,4,20,0
1,4,26,0,1,0,5,0,0,73,28,4,20,0
1,4,26,0,1,0,5,1,0,73,28,4,20,0
1,4,26,0,1,0,5,2,0,73,28,4,20,0
1,4,26,0,1,0,5,3,0,73,28,4,20,0
1,4,26,0,1,0,5,4,0,73,28,4,20,0
1,4,26,0,2,0,5,0,0,73,28,4,20,0
1,4,26,0,2,0,5,1,0,73,28,4,20,0
1,4,26,0,2,0,5,2,0,73,28,4,20,0
1,4,26,0,2,0,5,3,0,73,28,4,20,0
1,4,26,0,2,0,5,4,0,73,28,4,20,0
1,4,26,0,3,0,5,0,0,73,28,4,20,0
1,4,26,0,3,0,5,1,0,73,28,4,20,0
1,4,26,0,3,0,5,2,0,73,28,4,20,0
1,4,26,0,3,0,5,3,0,73,28,4,20,0
1,4,26,0,3,0,5,4,0,73,28,4,20,0
1,4,26,0,4,0,5,0,0,73,28,4,20,0
1,4,26,0,4,0,5,1,0,73,28,4,20,0
1,4,26,0,4,0,5,2,0,73,28,4,20,0
1,4,26,0,4,0,5,3,0,73,28,4,20,0
1,4,26,0,4,0,5,4,0,73,28,4,20,0
1,4,26,0,5,0,5,0,0,73,28,4,20,0
1,4,26,0,5,0,5,1,0,73,28,4,20,0
1,4,26,0,5,0,5,2,0,73,28,4,20,0
1,4,26,0,5,0,5,3,0,73,28,4,20,0
1,4,26,0,5,0,5,4,0,73,28,4,20,0
1,4,26,0,6,0,5,0,0,73,28,4,20,0
1,4,26,0,6,0,5,1,0,73,28,4,20,0
1,4,26,0,6,0,5,2,0,73,28,4,20,0
1,4,26,0,6,0,5,3,0,73,28,4,20,0
1,4,26,0,6,0,5,4,0,73,28,4,20,0
2,6,12,6,0,8,5,0,1,58,21,96,31,1
2,6,12,6,0,8,5,1,1,58,21,96,31,1
2,6,12,6,0,8,5,2,1,58,21,96,31,1
2,6,12,6,0,8,5,3,1,58,21,96,31,1
2,6,12,6,0,8,5,4,1,58,21,96,31,1
2,6,12,6,1,8,5,0,1,58,21,96,31,1
2,6,12,6,1,8,5,1,1,58,21,96,31,1
2,6,12,6,1,8,5,2,1,58,21,96,31,1
2,6,12,6,1,8,5,3,1,58,21,96,31,1
2,6,12,6,1,8,5,4,1,58,21,96,31,1
2,6,12,6,2,8,5,0,1,58,21,96,31,1
2,6,12,6,2,8,5,1,1,58,21,96,31,1
2,6,12,6,2,8,5,2,1,58,21,96,31,1
2,6,12,6,2,8,5,3,1,58,21,96,31,1
2,6,12,6,2,8,5,4,1,58,21,96,31,1
2,6,12,6,3,8,5,0,1,58,21,96,31,1
2,6,12,6,3,8,5,1,1,58,21,96,31,1
2,6,12,6,3,8,5,2,1,58,21,96,31,1
2,6,12,6,3,8,5,3,1,58,21,96,31,1
2,6,12,6,3,8,5,4,1,58,21,96,31,1
2,6,12,6,4,8,5,0,1,58,21,96,31,1
2,6,12,6,4,8,5,1,1,58,21,96,31,1
2,6,12,6,4,8,5,2,1,58,21,96,31,1
2,6,12,6,4,8,5,3,1,58,21,96,31,1
2,6,12,6,4,8,5,4,1,58,21,96,31,1
2,6,12,6,5,8,5,0,1,58,21,96,31,1
2,6,12,6,5,8,5,1,1,58,21,96,31,1
2,6,12,6,5,8,5,2,1,58,21,96,31,1
2,6,12,6,5,8,5,3,1,58,21,96,31,1
2,6,12,6,5,8,5,4,1,58,21,96,31,1
2,6,12,6,6,8,5,0,1,58,21,96,31,1
2,6,12,6,6,8,5,1,1,58,21,96,31,1
2,6,12,6,6,8,5,2,1,58,21,96,31,1
2,6,12,6,6,8,5,3,1,58,21,96,31,1
2,6,12,6,6,8,5,4,1,58,21,96,31,1
5,4,61,6,0,2,1,0,1,93,1,38,15,0
5,4,61,6,0,2,1,1,1,93,1,38,15,0
5,4,61,6,0,2,1,2,1,93,1,38,15,0
5,4,61,6,0,2,1,3,1,93,1,38,15,0
5,4,61,6,0,2,1,4,1,93,1,38,15,0
5,4,61,6,1,2,1,0,1,93,1,38,15,0
5,4,61,6,1,2,1,1,1,93,1,38,15,0
5,4,61,6,1,2,1,2,1,93,1,38,15,0
5,4,61,6,1,2,1,3,1,93,1,38,15,0
5,4,61,6,1,2,1,4,1,93,1,38,15,0
5,4,61,6,2,2,1,0,1,93,1,38,15,0
5,4,61,6,2,2,1,1,1,93,1,38,15,0
5,4,61,6,2,2,1,2,1,93,1,38,15,0
5,4,61,6,2,2,1,3,1,93,1,38,15,0
5,4,61,6,2,2,1,4,1,93,1,38,15,0
5,4,61,6,3,2,1,0,1,93,1,38,15,0
5,4,61,6,3,2,1,1,1,93,1,38,15,0
5,4,61,6,3,2,1,2,1,93,1,38,15,0
5,4,61,6,3,2,1,3,1,93,1,38,15,0
5,4,61,6,3,2,1,4,1,93,1,38,15,0
5,4,61,6,4,2,1,0,1,93,1,38,15,0
5,4,61,6,4,2,1,1,1,93,1,38,15,0
5,4,61,6,4,2,1,2,1,93,1,38,15,0
5,4,61,6,4,2,1,3,1,93,1,38,15,0
5,4,61,6,4,2,1,4,1,93,1,38,15,0
5,4,61,6,5,2,1,0,1,93,1,38,15,0
5,4,61,6,5,2,1,1,1,93,1,38,15,0
5,4,61,6,5,2,1,2,1,93,1,38,15,0
5,4,61,6,5,2,1,3,1,93,1,38,15,0
5,4,61,6,5,2,1,4,1,93,1,38,15,0
5,4,61,6,6,2,1,0,1,93,1,38,15,0
5,4,61,6,6,2,1,1,1,93,1,38,15,0
5,4,61,6,6,2,1,2,1,93,1,38,15,0
5,4,61,6,6,2,1,3,1,93,1,38,15,0
5,4,61,6,6,2,1,4,1,93,1,38,15,0
0,5,33,0,0,0,0,0,0,58,29,72,26,1
0,5,33,0,0,0,0,1,0,58,29,72,26,1
0,5,33,0,0,0,0,2,0,58,29,72,26,1
0,5,33,0,0,0,0,3,0,58,29,72,26,1
0,5,33,0,0,0,0,4,0,58,29,72,26,1
0,5,33,0,1,0,0,0,0,58,29,72,26,1
0,5,33,0,1,0,0,1,0,58,29,72,26,1
0,5,33,0,1,0,0,2,0,58,29,72,26,1
0,5,33,0,1,0,0,3,0,58,29,72,26,1
0,5,33,0,1,0,0,4,0,58,29,72,26,1
0,5,33,0,2,0,0,0,0,58,29,72,26,1
0,5,33,0,2,0,0,1,0,58,29,72,26,1
0,5,33,0,2,0,0,2,0,58,29,72,26,1
0,5,33,0,2,0,0,3,0,58,29,72,26,1
0,5,33,0,2,0,0,4,0,58,29,72,26,1
0,5,33,0,3,0,0,0,0,58,29,72,26,1
0,5,33,0,3,0,0,1,0,58,29,72,26,1
0,5,33,0,3,0,0,2,0,58,29,72,26,1
0,5,33,0,3,0,0,3,0,58,29,72,26,1
0,5,33,0,3,0,0,4,0,58,29,72,26,1
0,5,33,0,4,0,0,0,0,58,29,72,26,1
0,5,33,0,4,0,0,1,0,58,29,72,26,1
0,5,33,0,4,0,0,2,0,58,29,72,26,1
0,5,33,0,4,0,0,3,0,58,29,72,26,1
0,5,33,0,4,0,0,4,0,58,29,72,26,1
0,5,33,0,5,0,0,0,0,58,29,72,26,1
0,5,33,0,5,0,0,1,0,58,29,72,26,1
0,5,33,0,5,0,0,2,0,58,29,72,26,1
0,5,33,0,5,0,0,3,0,58,29,72,26,1
0,5,33,0,5,0,0,4,0,58,29,72,26,1
0,5,33,0,6,0,0,0,0,58,29,72,26,1
0,5,33,0,6,0,0,1,0,58,29,72,26,1
0,5,33,0,6,0,0,2,0,58,29,72,26,1
0,5,33,0,6,0,0,3,0,58,29,72,26,1
0,5,33,0,6,0,0,4,0,58,29,72,26,1
1,4,8,3,0,4,0,0,0,23,20,74,19,0
1,4,8,3,0,4,0,1,0,23,20,74,19,0
1,4,8,3,0,4,0,2,0,23,20,74,19,0
1,4,8,3,0,4,0,3,0,23,20,74,19,0
1,4,8,3,0,4,0,4,0,23,20,74,19,0
1,4,8,3,1,4,0,0,0,23,20,74,19,0
1,4,8,3,1,4,0,1,0,23,20,74,19,0
1,4,8,3,1,4,0,2,0,23,20,74,19,0
1,4,8,3,1,4,0,3,0,23,20,74,19,0
1,4,8,3,1,4,0,4,0,23,20,74,19,0
1,4,8,3,2,4,0,0,0,23,20,74,19,0
1,4,8,3,2,4,0,1,0,23,20,74,19,0
1,4,8,3,2,4,0,2,0,23,20,74,19,0
1,4,8,3,2,4,0,3,0,23,20,74,19,0
1,4,8,3,2,4,0,4,0,23,20,74,19,0
1,4,8,3,3,4,0,0,0,23,20,74,19,0
1,4,8,3,3,4,0,1,0,23,20,74,19,0
1,4,8,3,3,4,0,2,0,23,20,74,19,0
1,4,8,3,3,4,0,3,0,23,20,74,19,0
1,4,8,3,3,4,0,4,0,23,20,74,19,0
1,4,8,3,4,4,0,0,0,23,20,74,19,0
1,4,8,3,4,4,0,1,0,23,20,74,19,0
1,4,8,3,4,4,0,2,0,23,20,74,19,0
1,4,8,3,4,4,0,3,0,23,20,74,19,0
1,4,8,3,4,4,0,4,0,23,20,74,19,0
1,4,8,3,5,4,0,0,0,23,20,74,19,0
1,4,8,3,5,4,0,1,0,23,20,74,19,0
1,4,8,3,5,4,0,2,0,23,20,74,19,0
1,4,8,3,5,4,0,3,0,23,20,74,19,0
1,4,8,3,5,4,0,4,0,23,20,74,19,0
1,4,8,3,6,4,0,0,0,23,20,74,19,0
