9,7,36,13,4,2,3,0,0,99,16,8,32,0
9,7,36,13,5,2,3,0,0,99,16,8,32,0
9,7,36,13,6,2,3,0,0,99,16,8,32,0
0,7,59,5,0,13,1,1,0,67,17,87,15,1
0,7,59,5,1,13,1,1,0,67,17,87,15,1
0,7,59,5,2,13,1,1,0,67,17,87,15,1
0,7,59,5,3,13,1,1,0,67,17,87,15,1
0,7,59,5,4,13,1,1,0,67,17,87,15,1
0,7,59,5,5,13,1,1,0,67,17,87,15,1
0,7,59,5,6,13,1,1,0,67,17,87,15,1
3,4,33,5,0,0,0,3,1,12,13,46,14,1
3,4,33,5,1,0,0,3,1,12,13,46,14,1
3,4,33,5,2,0,0,3,1,12,13,46,14,1
3,4,33,5,3,0,0,3,1,12,13,46,14,1
3,4,33,5,4,0,0,3,1,12,13,46,14,1
3,4,33,5,5,0,0,3,1,12,13,46,14,1
3,4,33,5,6,0,0,3,1,12,13,46,14,1
5,6,58,1,0,11,1,0,1,20,9,87,38,0
5,6,58,1,1,11,1,0,1,20,9,87,38,0
5,6,58,1,2,11,1,0,1,20,9,87,38,0
5,6,58,1,3,11,1,0,1,20,9,87,38,0
5,6,58,1,4,11,1,0,1,20,9,87,38,0
5,6,58,1,5,11,1,0,1,20,9,87,38,0
5,6,58,1,6,11,1,0,1,20,9,87,38,0
2,2,34,0,0,4,1,4,0,88,17,95,30,1
2,2,34,0,1,4,1,4,0,88,17,95,30,1
2,2,34,0,2,4,1,4,0,88,17,95,30,1
2,2,34,0,3,4,1,4,0,88,17,95,30,1
2,2,34,0,4,4,1,4,0,88,17,95,30,1
2,2,34,0,5,4,1,4,0,88,17,95,30,1
2,2,34,0,6,4,1,4,0,88,17,95,30,1
5,5,24,4,0,3,4,4,0,20,4,46,21,1
5,5,24,4,1,3,4,4,0,20,4,46,21,1
5,5,24,4,2,3,4,4,0,20,4,46,21,1
5,5,24,4,3,3,4,4,0,20,4,46,21,1
5,5,24,4,4,3,4,4,0,20,4,46,21,1
5,5,24,4,5,3,4,4,0,20,4,46,21,1
5,5,24,4,6,3,4,4,0,20,4,46,21,1
9,3,59,7,0,6,5,4,1,56,27,84,18,0
9,3,59,7,1,6,5,4,1,56,27,84,18,0
9,3,59,7,2,6,5,4,1,56,27,84,18,0
9,3,59,7,3,6,5,4,1,56,27,84,18,0
9,3,59,7,4,6,5,4,1,56,27,84,18,0
9,3,59,7,5,6,5,4,1,56,27,84,18,0
9,3,59,7,6,6,5,4,1,56,27,84,18,0
3,3,29,13,0,7,1,0,1,38,27,71,39,1
3,3,29,13,1,7,1,0,1,38,27,71,39,1
3,3,29,13,2,7,1,0,1,38,27,71,39,1
3,3,29,13,3,7,1,0,1,38,27,71,39,1
3,3,29,13,4,7,1,0,1,38,27,71,39,1
3,3,29,13,5,7,1,0,1,38,27,71,39,1
3,3,29,13,6,7,1,0,1,38,27,71,39,1
4,2,44,13,0,6,3,2,1,23,36,26,25,1
4,2,44,13,1,6,3,2,1,23,36,26,25,1
4,2,44,13,2,6,3,2,1,23,36,26,25,1
4,2,44,13,3,6,3,2,1,23,36,26,25,1
4,2,44,13,4,6,3,2,1,23,36,26,25,1
4,2,44,13,5,6,3,2,1,23,36,26,25,1
4,2,44,13,6,6,3,2,1,23,36,26,25,1
6,4,28,0,0,13,5,1,0,56,36,16,7,1
6,4,28,0,1,13,5,1,0,56,36,16,7,1
6,4,28,0,2,13,5,1,0,56,36,16,7,1
6,4,28,0,3,13,5,1,0,56,36,16,7,1
6,4,28,0,4,13,5,1,0,56,36,16,7,1
6,4,28,0,5,13,5,1,0,56,36,16,7,1
6,4,28,0,6,13,5,1,0,56,36,16,7,1
9,2,68,0,0,1,4,1,1,95,23,31,25,1
9,2,68,0,1,1,4,1,1,95,23,31,25,1
9,2,68,0,2,1,4,1,1,95,23,31,25,1
9,2,68,0,3,1,4,1,1,95,23,31,25,1
9,2,68,0,4,1,4,1,1,95,23,31,25,1
9,2,68,0,5,1,4,1,1,95,23,31,25,1
9,2,68,0,6,1,4,1,1,95,23,31,25,1
6,4,12,14,0,2,5,3,0,12,28,26,26,1
6,4,12,14,1,2,5,3,0,12,28,26,26,1
6,4,12,14,2,2,5,3,0,12,28,26,26,1
6,4,12,14,3,2,5,3,0,12,28,26,26,1
6,4,12,14,4,2,5,3,0,12,28,26,26,1
6,4,12,14,5,2,5,3,0,12,28,26,26,1
6,4,12,14,6,2,5,3,0,12,28,26,26,1
7,0,26,9,0,10,1,2,0,93,17,44,24,0
7,0,26,9,1,10,1,2,0,93,17,44,24,0
7,0,26,9,2,10,1,2,0,93,17,44,24,0
7,0,26,9,3,10,1,2,0,93,17,44,24,0
7,0,26,9,4,10,1,2,0,93,17,44,24,0
7,0,26,9,5,10,1,2,0,93,17,44,24,0
7,0,26,9,6,10,1,2,0,93,17,44,24,0
7,7,29,2,0,11,3,1,1,86,34,4,39,0
7,7,29,2,1,11,3,1,1,86,34,4,39,0
7,7,29,2,2,11,3,1,1,86,34,4,39,0
7,7,29,2,3,11,3,1,1,86,34,4,39,0
7,7,29,2,4,11,3,1,1,86,34,4,39,0
7,7,29,2,5,11,3,1,1,86,34,4,39,0
7,7,29,2,6,11,3,1,1,86,34,4,39,0
0,7,22,13,0,6,3,0,0,79,12,47,24,1
0,7,22,13,1,6,3,0,0,79,12,47,24,1
0,7,22,13,2,6,3,0,0,79,12,47,24,1
0,7,22,13,3,6,3,0,0,79,12,47,24,1
0,7,22,13,4,6,3,0,0,79,12,47,24,1
0,7,22,13,5,6,3,0,0,79,12,47,24,1
0,7,22,13,6,6,3,0,0,79,12,47,24,1
9,0,62,7,0,6,2,0,1,47,39,38,37,0
9,0,62,7,1,6,2,0,1,47,39,38,37,0
9,0,62,7,2,6,2,0,1,47,39,38,37,0
9,0,62,7,3,6,2,0,1,47,39,38,37,0
9,0,62,7,4,6,2,0,1,47,39,38,37,0
9,0,62,7,5,6,2,0,1,47,39,38,37,0
9,0,62,7,6,6,2,0,1,47,39,38,37,0
8,3,65,3,0,8,3,2,0,19,6,96,13,1
8,3,65,3,1,8,3,2,0,19,6,96,13,1
8,3,65,3,2,8,3,2,0,19,6,96,13,1
8,3,65,3,3,8,3,2,0,19,6,96,13,1
8,3,65,3,4,8,3,2,0,19,6,96,13,1
8,3,65,3,5,8,3,2,0,19,6,96,13,1
8,3,65,3,6,8,3,2,0,19,6,96,13,1
0,7,50,15,0,0,2,4,1,21,15,91,32,1
0,7,50,15,1,0,2,4,1,21,15,91,32,1
0,7,50,15,2,0,2,4,1,21,15,91,32,1
0,7,50,15,3,0,2,4,1,21,15,91,32,1
0,7,50,15,4,0,2,4,1,21,15,91,32,1
0,7,50,15,5,0,2,4,1,21,15,91,32,1
0,7,50,15,6,0,2,4,1,21,15,91,32,1
3,1,35,11,0,7,3,2,1,7,20,96,24,0
3,1,35,11,1,7,3,2,1,7,20,96,24,0
3,1,35,11,2,7,3,2,1,7,20,96,24,0
3,1,35,11,3,7,3,2,1,7,20,96,24,0
3,1,35,11,4,7,3,2,1,7,20,96,24,0
3,1,35,11,5,7,3,2,1,7,20,96,24,0
3,1,35,11,6,7,3,2,1,7,20,96,24,0
3,6,18,7,0,8,0,2,0,79,22,38,10,0
3,6,18,7,1,8,0,2,0,79,22,38,10,0
3,6,18,7,2,8,0,2,0,79,22,38,10,0
3,6,18,7,3,8,0,2,0,79,22,38,10,0
3,6,18,7,4,8,0,2,0,79,22,38,10,0
3,6,18,7,5,8,0,2,0,79,22,38,10,0
3,6,18,7,6,8,0,2,0,79,22,38,10,0
3,1,65,11,0,9,1,1,1,9,34,58,7,1
3,1,65,11,1,9,1,1,1,9,34,58,7,1
3,1,65,11,2,9,1,1,1,9,34,58,7,1
3,1,65,11,3,9,1,1,1,9,34,58,7,1
3,1,65,11,4,9,1,1,1,9,34,58,7,1
3,1,65,11,5,9,1,1,1,9,34,58,7,1
3,1,65,11,6,9,1,1,1,9,34,58,7,1
3,0,23,8,0,11,0,4,1,91,3,15,10,0
3,0,23,8,1,11,0,4,1,91,3,15,10,0
3,0,23,8,2,11,0,4,1,91,3,15,10,0
3,0,23,8,3,11,0,4,1,91,3,15,10,0
3,0,23,8,4,11,0,4,1,91,3,15,10,0
3,0,23,8,5,11,0,4,1,91,3,15,10,0
3,0,23,8,6,11,0,4,1,91,3,15,10,0
7,7,37,10,0,4,3,2,1,11,29,25,24,1
7,7,37,10,1,4,3,2,1,11,29,25,24,1
7,7,37,10,2,4,3,2,1,11,29,25,24,1
7,7,37,10,3,4,3,2,1,11,29,25,24,1
7,7,37,10,4,4,3,2,1,11,29,25,24,1
7,7,37,10,5,4,3,2,1,11,29,25,24,1
7,7,37,10,6,4,3,2,1,11,29,25,24,1
8,3,4,13,0,4,4,2,1,66,35,50,37,1
8,3,4,13,1,4,4,2,1,66,35,50,37,1
8,3,4,13,2,4,4,2,1,66,35,50,37,1
8,3,4,13,3,4,4,2,1,66,35,50,37,1
8,3,4,13,4,4,4,2,1,66,35,50,37,1
8,3,4,13,5,4,4,2,1,66,35,50,37,1
8,3,4,13,6,4,4,2,1,66,35,50,37,1
7,5,32,13,0,12,4,1,0,24,30,98,4,1
7,5,32,13,1,12,4,1,0,24,30,98,4,1
7,5,32,13,2,12,4,1,0,24,30,98,4,1
7,5,32,13,3,12,4,1,0,24,30,98,4,1
7,5,32,13,4,12,4,1,0,24,30,98,4,1
7,5,32,13,5,12,4,1,0,24,30,98,4,1
7,5,32,13,6,12,4,1,0,24,30,98,4,1
0,3,9,6,0,5,0,4,1,37,7,55,14,1
0,3,9,6,1,5,0,4,1,37,7,55,14,1
0,3,9,6,2,5,0,4,1,37,7,55,14,1
0,3,9,6,3,5,0,4,1,37,7,55,14,1
0,3,9,6,4,5,0,4,1,37,7,55,14,1
0,3,9,6,5,5,0,4,1,37,7,55,14,1
0,3,9,6,6,5,0,4,1,37,7,55,14,1
1,0,27,12,0,0,3,2,0,55,11,49,4,0
1,0,27,12,1,0,3,2,0,55,11,49,4,0
1,0,27,12,2,0,3,2,0,55,11,49,4,0
1,0,27,12,3,0,3,2,0,55,11,49,4,0
1,0,27,12,4,0,3,2,0,55,11,49,4,0
1,0,27,12,5,0,3,2,0,55,11,49,4,0
1,0,27,12,6,0,3,2,0,55,11,49,4,0
0,4,31,10,0,3,0,0,0,71,19,20,29,1
0,4,31,10,1,3,0,0,0,71,19,20,29,1
0,4,31,10,2,3,0,0,0,71,19,20,29,1
0,4,31,10,3,3,0,0,0,71,19,20,29,1
0,4,31,10,4,3,0,0,0,71,19,20,29,1
0,4,31,10,5,3,0,0,0,71,19,20,29,1
0,4,31,10,6,3,0,0,0,71,19,20,29,1
1,4,19,4,0,10,1,2,1,50,27,5,33,0
1,4,19,4,1,10,1,2,1,50,27,5,33,0
1,4,19,4,2,10,1,2,1,50,27,5,33,0
1,4,19,4,3,10,1,2,1,50,27,5,33,0
1,4,19,4,4,10,1,2,1,50,27,5,33,0
1,4,19,4,5,10,1,2,1,50,27,5,33,0
1,4,19,4,6,10,1,2,1,50,27,5,33,0
7,7,22,1,0,3,3,4,1,14,25,16,10,1
7,7,22,1,1,3,3,4,1,14,25,16,10,1
7,7,22,1,2,3,3,4,1,14,25,16,10,1
7,7,22,1,3,3,3,4,1,14,25,16,10,1
7,7,22,1,4,3,3,4,1,14,25,16,10,1
7,7,22,1,5,3,3,4,1,14,25,16,10,1
7,7,22,1,6,3,3,4,1,14,25,16,10,1
5,7,1,13,0,0,2,1,0,13,6,40,33,1
5,7,1,13,1,0,2,1,0,13,6,40,33,1
5,7,1,13,2,0,2,1,0,13,6,40,33,1
5,7,1,13,3,0,2,1,0,13,6,40,33,1
5,7,1,13,4,0,2,1,0,13,6,40,33,1
5,7,1,13,5,0,2,1,0,13,6,40,33,1
5,7,1,13,6,0,2,1,0,13,6,40,33,1
4,4,14,4,0,2,1,3,1,39,25,75,39,1
4,4,14,4,1,2,1,3,1,39,25,75,39,1
4,4,14,4,2,2,1,3,1,39,25,75,39,1
4,4,14,4,3,2,1,3,1,39,25,75,39,1
4,4,14,4,4,2,1,3,1,39,25,75,39,1
4,4,14,4,5,2,1,3,1,39,25,75,39,1
4,4,14,4,6,2,1,3,1,39,25,75,39,1
2,3,52,1,0,9,4,3,0,46,21,95,18,1
2,3,52,1,1,9,4,3,0,46,21,95,18,1
2,3,52,1,2,9,4,3,0,46,21,95,18,1
2,3,52,1,3,9,4,3,0,46,21,95,18,1
2,3,52,1,4,9,4,3,0,46,21,95,18,1
2,3,52,1,5,9,4,3,0,46,21,95,18,1
2,3,52,1,6,9,4,3,0,46,21,95,18,1
6,6,47,3,0,3,1,0,0,18,30,15,8,1
6,6,47,3,1,3,1,0,0,18,30,15,8,1
6,6,47,3,2,3,1,0,0,18,30,15,8,1
6,6,47,3,3,3,1,0,0,18,30,15,8,1
6,6,47,3,4,3,1,0,0,18,30,15,8,1
6,6,47,3,5,3,1,0,0,18,30,15,8,1
6,6,47,3,6,3,1,0,0,18,30,15,8,1
3,6,53,10,0,2,5,1,0,1,19,17,35,1
3,6,53,10,1,2,5,1,0,1,19,17,35,1
3,6,53,10,2,2,5,1,0,1,19,17,35,1
3,6,53,10,3,2,5,1,0,1,19,17,35,1
3,6,53,10,4,2,5,1,0,1,19,17,35,1
3,6,53,10,5,2,5,1,0,1,19,17,35,1
3,6,53,10,6,2,5,1,0,1,19,17,35,1
6,1,50,3,0,9,3,4,1,20,4,63,33,1
6,1,50,3,1,9,3,4,1,20,4,63,33,1
6,1,50,3,2,9,3,4,1,20,4,63,33,1
6,1,50,3,3,9,3,4,1,20,4,63,33,1
6,1,50,3,4,9,3,4,1,20,4,63,33,1
6,1,50,3,5,9,3,4,1,20,4,63,33,1
6,1,50,3,6,9,3,4,1,20,4,63,33,1
2,3,62,9,0,13,2,3,0,77,36,75,13,0
2,3,62,9,1,13,2,3,0,77,36,75,13,0
2,3,62,9,2,13,2,3,0,77,36,75,13,0
2,3,62,9,3,13,2,3,0,77,36,75,13,0
2,3,62,9,4,13,2,3,0,77,36,75,13,0
2,3,62,9,5,13,2,3,0,77,36,75,13,0
2,3,62,9,6,13,2,3,0,77,36,75,13,0
0,7,61,7,0,4,3,4,1,43,24,34,13,1
0,7,61,7,1,4,3,4,1,43,24,34,13,1
0,7,61,7,2,4,3,4,1,43,24,34,13,1
0,7,61,7,3,4,3,4,1,43,24,34,13,1
0,7,61,7,4,4,3,4,1,43,24,34,13,1
0,7,61,7,5,4,3,4,1,43,24,34,13,1
0,7,61,7,6,4,3,4,1,43,24,34,13,1
7,6,26,14,0,10,5,2,0,62,19,91,30,0
7,6,26,14,1,10,5,2,0,62,19,91,30,0
7,6,26,14,2,10,5,2,0,62,19,91,30,0
7,6,26,14,3,10,5,2,0,62,19,91,30,0
7,6,26,14,4,10,5,2,0,62,19,91,30,0
7,6,26,14,5,10,5,2,0,62,19,91,30,0
7,6,26,14,6,10,5,2,0,62,19,91,30,0
2,1,19,2,0,9,0,1,1,17,4,84,19,1
2,1,19,2,1,9,0,1,1,17,4,84,19,1
2,1,19,2,2,9,0,1,1,17,4,84,19,1
2,1,19,2,3,9,0,1,1,17,4,84,19,1
2,1,19,2,4,9,0,1,1,17,4,84,19,1
2,1,19,2,5,9,0,1,1,17,4,84,19,1
2,1,19,2,6,9,0,1,1,17,4,84,19,1
6,2,50,7,0,0,3,3,0,21,20,92,3,1
6,2,50,7,1,0,3,3,0,21,20,92,3,1
6,2,50,7,2,0,3,3,0,21,20,92,3,1
6,2,50,7,3,0,3,3,0,21,20,92,3,1
6,2,50,7,4,0,3,3,0,21,20,92,3,1
6,2,50,7,5,0,3,3,0,21,20,92,3,1
6,2,50,7,6,0,3,3,0,21,20,92,3,1
4,3,68,15,0,8,4,1,0,45,13,84,7,1
4,3,68,15,1,8,4,1,0,45,13,84,7,1
4,3,68,15,2,8,4,1,0,45,13,84,7,1
4,3,68,15,3,8,4,1,0,45,13,84,7,1
4,3,68,15,4,8,4,1,0,45,13,84,7,1
4,3,68,15,5,8,4,1,0,45,13,84,7,1
4,3,68,15,6,8,4,1,0,45,13,84,7,1
0,4,8,13,0,11,4,2,1,1,14,50,36,1
0,4,8,13,1,11,4,2,1,1,14,50,36,1
0,4,8,13,2,11,4,2,1,1,14,50,36,1
0,4,8,13,3,11,4,2,1,1,14,50,36,1
0,4,8,13,4,11,4,2,1,1,14,50,36,1
0,4,8,13,5,11,4,2,1,1,14,50,36,1
0,4,8,13,6,11,4,2,1,1,14,50,36,1
7,5,13,12,0,0,2,0,1,11,4,6,18,1
7,5,13,12,1,0,2,0,1,11,4,6,18,1
7,5,13,12,2,0,2,0,1,11,4,6,18,1
7,5,13,12,3,0,2,0,1,11,4,6,18,1
7,5,13,12,4,0,2,0,1,11,4,6,18,1
7,5,13,12,5,0,2,0,1,11,4,6,18,1
7,5,13,12,6,0,2,0,1,11,4,6,18,1
8,3,62,10,0,8,3,1,0,4,11,55,4,1
8,3,62,10,1,8,3,1,0,4,11,55,4,1
8,3,62,10,2,8,3,1,0,4,11,55,4,1
8,3,62,10,3,8,3,1,0,4,11,55,4,1
8,3,62,10,4,8,3,1,0,4,11,55,4,1
8,3,62,10,5,8,3,1,0,4,11,55,4,1
8,3,62,10,6,8,3,1,0,4,11,55,4,1
9,7,57,1,0,0,4,2,1,48,10,36,1,1
9,7,57,1,1,0,4,2,1,48,10,36,1,1
9,7,57,1,2,0,4,2,1,48,10,36,1,1
9,7,57,1,3,0,4,2,1,48,10,36,1,1
9,7,57,1,4,0,4,2,1,48,10,36,1,1
9,7,57,1,5,0,4,2,1,48,10,36,1,1
9,7,57,1,6,0,4,2,1,48,10,36,1,1
1,3,48,1,0,9,4,3,1,75,21,98,7,0
1,3,48,1,1,9,4,3,1,75,21,98,7,0
1,3,48,1,2,9,4,3,1,75,21,98,7,0
1,3,48,1,3,9,4,3,1,75,21,98,7,0
1,3,48,1,4,9,4,3,1,75,21,98,7,0
1,3,48,1,5,9,4,3,1,75,21,98,7,0
1,3,48,1,6,9,4,3,1,75,21,98,7,0
6,0,49,11,0,2,4,0,1,98,9,3,16,0
6,0,49,11,1,2,4,0,1,98,9,3,16,0
6,0,49,11,2,2,4,0,1,98,9,3,16,0
6,0,49,11,3,2,4,0,1,98,9,3,16,0
6,0,49,11,4,2,4,0,1,98,9,3,16,0
6,0,49,11,5,2,4,0,1,98,9,3,16,0
6,0,49,11,6,2,4,0,1,98,9,3,16,0
7,1,49,2,0,4,5,1,1,10,30,64,13,1
7,1,49,2,1,4,5,1,1,10,30,64,13,1
7,1,49,2,2,4,5,1,1,10,30,64,13,1
7,1,49,2,3,4,5,1,1,10,30,64,13,1
7,1,49,2,4,4,5,1,1,10,30,64,13,1
7,1,49,2,5,4,5,1,1,10,30,64,13,1
7,1,49,2,6,4,5,1,1,10,30,64,13,1
0,6,64,7,0,6,0,4,0,73,6,82,7,1
0,6,64,7,1,6,0,4,0,73,6,82,7,1
0,6,64,7,2,6,0,4,0,73,6,82,7,1
0,6,64,7,3,6,0,4,0,73,6,82,7,1
0,6,64,7,4,6,0,4,0,73,6,82,7,1
0,6,64,7,5,6,0,4,0,73,6,82,7,1
0,6,64,7,6,6,0,4,0,73,6,82,7,1
5,0,69,4,0,1,2,4,0,76,26,24,32,1
5,0,69,4,1,1,2,4,0,76,26,24,32,1
5,0,69,4,2,1,2,4,0,76,26,24,32,1
5,0,69,4,3,1,2,4,0,76,26,24,32,1
5,0,69,4,4,1,2,4,0,76,26,24,32,1
5,0,69,4,5,1,2,4,0,76,26,24,32,1
5,0,69,4,6,1,2,4,0,76,26,24,32,1
4,3,69,15,0,2,0,1,1,32,21,81,13,1
4,3,69,15,1,2,0,1,1,32,21,81,13,1
4,3,69,15,2,2,0,1,1,32,21,81,13,1
4,3,69,15,3,2,0,1,1,32,21,81,13,1
4,3,69,15,4,2,0,1,1,32,21,81,13,1
4,3,69,15,5,2,0,1,1,32,21,81,13,1
4,3,69,15,6,2,0,1,1,32,21,81,13,1
0,4,1,5,0,6,5,2,1,15,28,95,0,1
0,4,1,5,1,6,5,2,1,15,28,95,0,1
0,4,1,5,2,6,5,2,1,15,28,95,0,1
0,4,1,5,3,6,5,2,1,15,28,95,0,1
0,4,1,5,4,6,5,2,1,15,28,95,0,1
0,4,1,5,5,6,5,2,1,15,28,95,0,1
0,4,1,5,6,6,5,2,1,15,28,95,0,1
1,1,60,1,0,11,0,1,1,33,13,95,10,0
1,1,60,1,1,11,0,1,1,33,13,95,10,0
1,1,60,1,2,11,0,1,1,33,13,95,10,0
1,1,60,1,3,11,0,1,1,33,13,95,10,0
1,1,60,1,4,11,0,1,1,33,13,95,10,0
1,1,60,1,5,11,0,1,1,33,13,95,10,0
1,1,60,1,6,11,0,1,1,33,13,95,10,0
8,5,19,3,0,5,5,2,1,21,36,8,31,1
8,5,19,3,1,5,5,2,1,21,36,8,31,1
8,5,19,3,2,5,5,2,1,21,36,8,31,1
8,5,19,3,3,5,5,2,1,21,36,8,31,1
8,5,19,3,4,5,5,2,1,21,36,8,31,1
8,5,19,3,5,5,5,2,1,21,36,8,31,1
8,5,19,3,6,5,5,2,1,21,36,8,31,1
3,0,3,0,0,10,1,3,1,97,26,61,0,1
3,0,3,0,1,10,1,3,1,97,26,61,0,1
3,0,3,0,2,10,1,3,1,97,26,61,0,1
3,0,3,0,3,10,1,3,1,97,26,61,0,1
3,0,3,0,4,10,1,3,1,97,26,61,0,1
3,0,3,0,5,10,1,3,1,97,26,61,0,1
3,0,3,0,6,10,1,3,1,97,26,61,0,1
8,7,43,11,0,1,3,2,0,23,8,62,18,1
8,7,43,11,1,1,3,2,0,23,8,62,18,1
8,7,43,11,2,1,3,2,0,23,8,62,18,1
8,7,43,11,3,1,3,2,0,23,8,62,18,1
8,7,43,11,4,1,3,2,0,23,8,62,18,1
8,7,43,11,5,1,3,2,0,23,8,62,18,1
8,7,43,11,6,1,3,2,0,23,8,62,18,1
0,2,68,9,0,11,2,0,0,32,13,8,15,1
0,2,68,9,1,11,2,0,0,32,13,8,15,1
0,2,68,9,2,11,2,0,0,32,13,8,15,1
0,2,68,9,3,11,2,0,0,32,13,8,15,1
0,2,68,9,4,11,2,0,0,32,13,8,15,1
0,2,68,9,5,11,2,0,0,32,13,8,15,1
0,2,68,9,6,11,2,0,0,32,13,8,15,1
6,7,62,10,0,3,0,3,0,88,7,97,29,1
6,7,62,10,1,3,0,3,0,88,7,97,29,1
6,7,62,10,2,3,0,3,0,88,7,97,29,1
6,7,62,10,3,3,0,3,0,88,7,97,29,1
6,7,62,10,4,3,0,3,0,88,7,97,29,1
6,7,62,10,5,3,0,3,0,88,7,97,29,1
6,7,62,10,6,3,0,3,0,88,7,97,29,1
5,2,43,12,0,9,4,3,0,21,9,85,15,1
5,2,43,12,1,9,4,3,0,21,9,85,15,1
5,2,43,12,2,9,4,3,0,21,9,85,15,1
5,2,43,12,3,9,4,3,0,21,9,85,15,1
5,2,43,12,4,9,4,3,0,21,9,85,15,1
5,2,43,12,5,9,4,3,0,21,9,85,15,1
5,2,43,12,6,9,4,3,0,21,9,85,15,1
9,5,33,2,0,0,5,1,0,74,37,73,4,1
9,5,33,2,1,0,5,1,0,74,37,73,4,1
9,5,33,2,2,0,5,1,0,74,37,73,4,1
9,5,33,2,3,0,5,1,0,74,37,73,4,1
9,5,33,2,4,0,5,1,0,74,37,73,4,1
9,5,33,2,5,0,5,1,0,74,37,73,4,1
9,5,33,2,6,0,5,1,0,74,37,73,4,1
7,3,32,0,0,4,0,3,1,78,34,5,3,1
7,3,32,0,1,4,0,3,1,78,34,5,3,1
7,3,32,0,2,4,0,3,1,78,34,5,3,1
7,3,32,0,3,4,0,3,1,78,34,5,3,1
7,3,32,0,4,4,0,3,1,78,34,5,3,1
7,3,32,0,5,4,0,3,1,78,34,5,3,1
7,3,32,0,6,4,0,3,1,78,34,5,3,1
2,0,15,12,0,12,1,3,0,60,28,37,27,1
2,0,15,12,1,12,1,3,0,60,28,37,27,1
2,0,15,12,2,12,1,3,0,60,28,37,27,1
2,0,15,12,3,12,1,3,0,60,28,37,27,1
2,0,15,12,4,12,1,3,0,60,28,37,27,1
2,0,15,12,5,12,1,3,0,60,28,37,27,1
2,0,15,12,6,12,1,3,0,60,28,37,27,1
7,3,62,8,0,1,3,3,0,7,30,15,0,0
7,3,62,8,1,1,3,3,0,7,30,15,0,0
7,3,62,8,2,1,3,3,0,7,30,15,0,0
7,3,62,8,3,1,3,3,0,7,30,15,0,0
7,3,62,8,4,1,3,3,0,7,30,15,0,0
7,3,62,8,5,1,3,3,0,7,30,15,0,0
7,3,62,8,6,1,3,3,0,7,30,15,0,0
5,1,65,10,0,4,3,4,0,24,9,78,18,1
5,1,65,10,1,4,3,4,0,24,9,78,18,1
5,1,65,10,2,4,3,4,0,24,9,78,18,1
5,1,65,10,3,4,3,4,0,24,9,78,18,1
5,1,65,10,4,4,3,4,0,24,9,78,18,1
5,1,65,10,5,4,3,4,0,24,9,78,18,1
5,1,65,10,6,4,3,4,0,24,9,78,18,1
7,4,59,2,0,4,3,2,1,95,10,9,8,1
7,4,59,2,1,4,3,2,1,95,10,9,8,1
7,4,59,2,2,4,3,2,1,95,10,9,8,1
7,4,59,2,3,4,3,2,1,95,10,9,8,1
7,4,59,2,4,4,3,2,1,95,10,9,8,1
7,4,59,2,5,4,3,2,1,95,10,9,8,1
7,4,59,2,6,4,3,2,1,95,10,9,8,1
3,0,59,15,0,11,5,4,0,17,35,46,39,0
3,0,59,15,1,11,5,4,0,17,35,46,39,0
3,0,59,15,2,11,5,4,0,17,35,46,39,0
3,0,59,15,3,11,5,4,0,17,35,46,39,0
3,0,59,15,4,11,5,4,0,17,35,46,39,0
3,0,59,15,5,11,5,4,0,17,35,46,39,0
3,0,59,15,6,11,5,4,0,17,35,46,39,0
3,2,60,1,0,6,0,2,0,21,4,56,39,1
3,2,60,1,1,6,0,2,0,21,4,56,39,1
3,2,60,1,2,6,0,2,0,21,4,56,39,1
3,2,60,1,3,6,0,2,0,21,4,56,39,1
3,2,60,1,4,6,0,2,0,21,4,56,39,1
3,2,60,1,5,6,0,2,0,21,4,56,39,1
3,2,60,1,6,6,0,2,0,21,4,56,39,1
3,0,13,15,0,2,2,4,0,32,21,20,7,1
3,0,13,15,1,2,2,4,0,32,21,20,7,1
3,0,13,15,2,2,2,4,0,32,21,20,7,1
3,0,13,15,3,2,2,4,0,32,21,20,7,1
3,0,13,15,4,2,2,4,0,32,21,20,7,1
3,0,13,15,5,2,2,4,0,32,21,20,7,1
3,0,13,15,6,2,2,4,0,32,21,20,7,1
7,7,17,7,0,8,1,3,0,58,30,64,17,1
7,7,17,7,1,8,1,3,0,58,30,64,17,1
7,7,17,7,2,8,1,3,0,58,30,64,17,1
7,7,17,7,3,8,1,3,0,58,30,64,17,1
7,7,17,7,4,8,1,3,0,58,30,64,17,1
7,7,17,7,5,8,1,3,0,58,30,64,17,1
7,7,17,7,6,8,1,3,0,58,30,64,17,1
5,3,20,11,0,5,5,1,1,53,11,15,31,0
5,3,20,11,1,5,5,1,1,53,11,15,31,0
5,3,20,11,2,5,5,1,1,53,11,15,31,0
5,3,20,11,3,5,5,1,1,53,11,15,31,0
5,3,20,11,4,5,5,1,1,53,11,15,31,0
5,3,20,11,5,5,5,1,1,53,11,15,31,0
5,3,20,11,6,5,5,1,1,53,11,15,31,0
7,5,63,10,0,1,3,2,1,63,17,49,35,1
7,5,63,10,1,1,3,2,1,63,17,49,35,1
7,5,63,10,2,1,3,2,1,63,17,49,35,1
7,5,63,10,3,1,3,2,1,63,17,49,35,1
7,5,63,10,4,1,3,2,1,63,17,49,35,1
7,5,63,10,5,1,3,2,1,63,17,49,35,1
7,5,63,10,6,1,3,2,1,63,17,49,35,1
