4,7,4,11,4,7,2,4,1,46,6,9,32,1
4,7,4,11,5,7,2,0,0,46,6,9,32,1
4,7,4,11,5,7,2,0,1,46,6,9,32,1
4,7,4,11,5,7,2,1,0,46,6,9,32,1
4,7,4,11,5,7,2,1,1,46,6,9,32,1
4,7,4,11,5,7,2,2,0,46,6,9,32,1
4,7,4,11,5,7,2,2,1,46,6,9,32,1
4,7,4,11,5,7,2,3,0,46,6,9,32,1
4,7,4,11,5,7,2,3,1,46,6,9,32,1
4,7,4,11,5,7,2,4,0,46,6,9,32,1
4,7,4,11,5,7,2,4,1,46,6,9,32,1
4,7,4,11,6,7,2,0,0,46,6,9,32,1
4,7,4,11,6,7,2,0,1,46,6,9,32,1
4,7,4,11,6,7,2,1,0,46,6,9,32,1
4,7,4,11,6,7,2,1,1,46,6,9,32,1
4,7,4,11,6,7,2,2,0,46,6,9,32,1
4,7,4,11,6,7,2,2,1,46,6,9,32,1
4,7,4,11,6,7,2,3,0,46,6,9,32,1
4,7,4,11,6,7,2,3,1,46,6,9,32,1
4,7,4,11,6,7,2,4,0,46,6,9,32,1
4,7,4,11,6,7,2,4,1,46,6,9,32,1
0,5,3,14,0,5,0,0,0,75,4,42,15,0
0,5,3,14,0,5,0,0,1,75,4,42,15,0
0,5,3,14,0,5,0,1,0,75,4,42,15,0
0,5,3,14,0,5,0,1,1,75,4,42,15,0
0,5,3,14,0,5,0,2,0,75,4,42,15,0
0,5,3,14,0,5,0,2,1,75,4,42,15,0
0,5,3,14,0,5,0,3,0,75,4,42,15,0
0,5,3,14,0,5,0,3,1,75,4,42,15,0
0,5,3,14,0,5,0,4,0,75,4,42,15,0
0,5,3,14,0,5,0,4,1,75,4,42,15,0
0,5,3,14,1,5,0,0,0,75,4,42,15,0
0,5,3,14,1,5,0,0,1,75,4,42,15,0
0,5,3,14,1,5,0,1,0,75,4,42,15,0
0,5,3,14,1,5,0,1,1,75,4,42,15,0
0,5,3,14,1,5,0,2,0,75,4,42,15,0
0,5,3,14,1,5,0,2,1,75,4,42,15,0
0,5,3,14,1,5,0,3,0,75,4,42,15,0
0,5,3,14,1,5,0,3,1,75,4,42,15,0
0,5,3,14,1,5,0,4,0,75,4,42,15,0
0,5,3,14,1,5,0,4,1,75,4,42,15,0
0,5,3,14,2,5,0,0,0,75,4,42,15,0
0,5,3,14,2,5,0,0,1,75,4,42,15,0
0,5,3,14,2,5,0,1,0,75,4,42,15,0
0,5,3,14,2,5,0,1,1,75,4,42,15,0
0,5,3,14,2,5,0,2,0,75,4,42,15,0
0,5,3,14,2,5,0,2,1,75,4,42,15,0
0,5,3,14,2,5,0,3,0,75,4,42,15,0
0,5,3,14,2,5,0,3,1,75,4,42,15,0
0,5,3,14,2,5,0,4,0,75,4,42,15,0
0,5,3,14,2,5,0,4,1,75,4,42,15,0
0,5,3,14,3,5,0,0,0,75,4,42,15,0
0,5,3,14,3,5,0,0,1,75,4,42,15,0
0,5,3,14,3,5,0,1,0,75,4,42,15,0
0,5,3,14,3,5,0,1,1,75,4,42,15,0
0,5,3,14,3,5,0,2,0,75,4,42,15,0
0,5,3,14,3,5,0,2,1,75,4,42,15,0
0,5,3,14,3,5,0,3,0,75,4,42,15,0
0,5,3,14,3,5,0,3,1,75,4,42,15,0
0,5,3,14,3,5,0,4,0,75,4,42,15,0
0,5,3,14,3,5,0,4,1,75,4,42,15,0
0,5,3,14,4,5,0,0,0,75,4,42,15,0
0,5,3,14,4,5,0,0,1,75,4,42,15,0
0,5,3,14,4,5,0,1,0,75,4,42,15,0
0,5,3,14,4,5,0,1,1,75,4,42,15,0
0,5,3,14,4,5,0,2,0,75,4,42,15,0
0,5,3,14,4,5,0,2,1,75,4,42,15,0
0,5,3,14,4,5,0,3,0,75,4,42,15,0
0,5,3,14,4,5,0,3,1,75,4,42,15,0
0,5,3,14,4,5,0,4,0,75,4,42,15,0
0,5,3,14,4,5,0,4,1,75,4,42,15,0
0,5,3,14,5,5,0,0,0,75,4,42,15,0
0,5,3,14,5,5,0,0,1,75,4,42,15,0
0,5,3,14,5,5,0,1,0,75,4,42,15,0
0,5,3,14,5,5,0,1,1,75,4,42,15,0
0,5,3,14,5,5,0,2,0,75,4,42,15,0
0,5,3,14,5,5,0,2,1,75,4,42,15,0
0,5,3,14,5,5,0,3,0,75,4,42,15,0
0,5,3,14,5,5,0,3,1,75,4,42,15,0
0,5,3,14,5,5,0,4,0,75,4,42,15,0
0,5,3,14,5,5,0,4,1,75,4,42,15,0
0,5,3,14,6,5,0,0,0,75,4,42,15,0
0,5,3,14,6,5,0,0,1,75,4,42,15,0
0,5,3,14,6,5,0,1,0,75,4,42,15,0
0,5,3,14,6,5,0,1,1,75,4,42,15,0
0,5,3,14,6,5,0,2,0,75,4,42,15,0
0,5,3,14,6,5,0,2,1,75,4,42,15,0
0,5,3,14,6,5,0,3,0,75,4,42,15,0
0,5,3,14,6,5,0,3,1,75,4,42,15,0
0,5,3,14,6,5,0,4,0,75,4,42,15,0
0,5,3,14,6,5,0,4,1,75,4,42,15,0
2,6,42,4,0,7,2,0,0,47,6,41,25,1
2,6,42,4,0,7,2,0,1,47,6,41,25,1
2,6,42,4,0,7,2,1,0,47,6,41,25,1
2,6,42,4,0,7,2,1,1,47,6,41,25,1
2,6,42,4,0,7,2,2,0,47,6,41,25,1
2,6,42,4,0,7,2,2,1,47,6,41,25,1
2,6,42,4,0,7,2,3,0,47,6,41,25,1
2,6,42,4,0,7,2,3,1,47,6,41,25,1
2,6,42,4,0,7,2,4,0,47,6,41,25,1
2,6,42,4,0,7,2,4,1,47,6,41,25,1
2,6,42,4,1,7,2,0,0,47,6,41,25,1
2,6,42,4,1,7,2,0,1,47,6,41,25,1
2,6,42,4,1,7,2,1,0,47,6,41,25,1
2,6,42,4,1,7,2,1,1,47,6,41,25,1
2,6,42,4,1,7,2,2,0,47,6,41,25,1
2,6,42,4,1,7,2,2,1,47,6,41,25,1
2,6,42,4,1,7,2,3,0,47,6,41,25,1
2,6,42,4,1,7,2,3,1,47,6,41,25,1
2,6,42,4,1,7,2,4,0,47,6,41,25,1
2,6,42,4,1,7,2,4,1,47,6,41,25,1
2,6,42,4,2,7,2,0,0,47,6,41,25,1
2,6,42,4,2,7,2,0,1,47,6,41,25,1
2,6,42,4,2,7,2,1,0,47,6,41,25,1
2,6,42,4,2,7,2,1,1,47,6,41,25,1
2,6,42,4,2,7,2,2,0,47,6,41,25,1
2,6,42,4,2,7,2,2,1,47,6,41,25,1
2,6,42,4,2,7,2,3,0,47,6,41,25,1
2,6,42,4,2,7,2,3,1,47,6,41,25,1
2,6,42,4,2,7,2,4,0,47,6,41,25,1
2,6,42,4,2,7,2,4,1,47,6,41,25,1
2,6,42,4,3,7,2,0,0,47,6,41,25,1
2,6,42,4,3,7,2,0,1,47,6,41,25,1
2,6,42,4,3,7,2,1,0,47,6,41,25,1
2,6,42,4,3,7,2,1,1,47,6,41,25,1
2,6,42,4,3,7,2,2,0,47,6,41,25,1
2,6,42,4,3,7,2,2,1,47,6,41,25,1
2,6,42,4,3,7,2,3,0,47,6,41,25,1
2,6,42,4,3,7,2,3,1,47,6,41,25,1
2,6,42,4,3,7,2,4,0,47,6,41,25,1
2,6,42,4,3,7,2,4,1,47,6,41,25,1
2,6,42,4,4,7,2,0,0,47,6,41,25,1
2,6,42,4,4,7,2,0,1,47,6,41,25,1
2,6,42,4,4,7,2,1,0,47,6,41,25,1
2,6,42,4,4,7,2,1,1,47,6,41,25,1
2,6,42,4,4,7,2,2,0,47,6,41,25,1
2,6,42,4,4,7,2,2,1,47,6,41,25,1
2,6,42,4,4,7,2,3,0,47,6,41,25,1
2,6,42,4,4,7,2,3,1,47,6,41,25,1
2,6,42,4,4,7,2,4,0,47,6,41,25,1
2,6,42,4,4,7,2,4,1,47,6,41,25,1
2,6,42,4,5,7,2,0,0,47,6,41,25,1
2,6,42,4,5,7,2,0,1,47,6,41,25,1
2,6,42,4,5,7,2,1,0,47,6,41,25,1
2,6,42,4,5,7,2,1,1,47,6,41,25,1
2,6,42,4,5,7,2,2,0,47,6,41,25,1
2,6,42,4,5,7,2,2,1,47,6,41,25,1
2,6,42,4,5,7,2,3,0,47,6,41,25,1
2,6,42,4,5,7,2,3,1,47,6,41,25,1
2,6,42,4,5,7,2,4,0,47,6,41,25,1
2,6,42,4,5,7,2,4,1,47,6,41,25,1
2,6,42,4,6,7,2,0,0,47,6,41,25,1
2,6,42,4,6,7,2,0,1,47,6,41,25,1
2,6,42,4,6,7,2,1,0,47,6,41,25,1
2,6,42,4,6,7,2,1,1,47,6,41,25,1
2,6,42,4,6,7,2,2,0,47,6,41,25,1
2,6,42,4,6,7,2,2,1,47,6,41,25,1
2,6,42,4,6,7,2,3,0,47,6,41,25,1
2,6,42,4,6,7,2,3,1,47,6,41,25,1
2,6,42,4,6,7,2,4,0,47,6,41,25,1
2,6,42,4,6,7,2,4,1,47,6,41,25,1
7,5,46,6,0,1,0,0,0,87,12,22,13,1
7,5,46,6,0,1,0,0,1,87,12,22,13,1
7,5,46,6,0,1,0,1,0,87,12,22,13,1
7,5,46,6,0,1,0,1,1,87,12,22,13,1
7,5,46,6,0,1,0,2,0,87,12,22,13,1
7,5,46,6,0,1,0,2,1,87,12,22,13,1
7,5,46,6,0,1,0,3,0,87,12,22,13,1
7,5,46,6,0,1,0,3,1,87,12,22,13,1
7,5,46,6,0,1,0,4,0,87,12,22,13,1
7,5,46,6,0,1,0,4,1,87,12,22,13,1
7,5,46,6,1,1,0,0,0,87,12,22,13,1
7,5,46,6,1,1,0,0,1,87,12,22,13,1
7,5,46,6,1,1,0,1,0,87,12,22,13,1
7,5,46,6,1,1,0,1,1,87,12,22,13,1
7,5,46,6,1,1,0,2,0,87,12,22,13,1
7,5,46,6,1,1,0,2,1,87,12,22,13,1
7,5,46,6,1,1,0,3,0,87,12,22,13,1
7,5,46,6,1,1,0,3,1,87,12,22,13,1
7,5,46,6,1,1,0,4,0,87,12,22,13,1
7,5,46,6,1,1,0,4,1,87,12,22,13,1
7,5,46,6,2,1,0,0,0,87,12,22,13,1
7,5,46,6,2,1,0,0,1,87,12,22,13,1
7,5,46,6,2,1,0,1,0,87,12,22,13,1
7,5,46,6,2,1,0,1,1,87,12,22,13,1
7,5,46,6,2,1,0,2,0,87,12,22,13,1
7,5,46,6,2,1,0,2,1,87,12,22,13,1
7,5,46,6,2,1,0,3,0,87,12,22,13,1
7,5,46,6,2,1,0,3,1,87,12,22,13,1
7,5,46,6,2,1,0,4,0,87,12,22,13,1
7,5,46,6,2,1,0,4,1,87,12,22,13,1
7,5,46,6,3,1,0,0,0,87,12,22,13,1
7,5,46,6,3,1,0,0,1,87,12,22,13,1
7,5,46,6,3,1,0,1,0,87,12,22,13,1
7,5,46,6,3,1,0,1,1,87,12,22,13,1
7,5,46,6,3,1,0,2,0,87,12,22,13,1
7,5,46,6,3,1,0,2,1,87,12,22,13,1
7,5,46,6,3,1,0,3,0,87,12,22,13,1
7,5,46,6,3,1,0,3,1,87,12,22,13,1
7,5,46,6,3,1,0,4,0,87,12,22,13,1
7,5,46,6,3,1,0,4,1,87,12,22,13,1
7,5,46,6,4,1,0,0,0,87,12,22,13,1
7,5,46,6,4,1,0,0,1,87,12,22,13,1
7,5,46,6,4,1,0,1,0,87,12,22,13,1
7,5,46,6,4,1,0,1,1,87,12,22,13,1
7,5,46,6,4,1,0,2,0,87,12,22,13,1
7,5,46,6,4,1,0,2,1,87,12,22,13,1
7,5,46,6,4,1,0,3,0,87,12,22,13,1
7,5,46,6,4,1,0,3,1,87,12,22,13,1
7,5,46,6,4,1,0,4,0,87,12,22,13,1
7,5,46,6,4,1,0,4,1,87,12,22,13,1
7,5,46,6,5,1,0,0,0,87,12,22,13,1
7,5,46,6,5,1,0,0,1,87,12,22,13,1
7,5,46,6,5,1,0,1,0,87,12,22,13,1
7,5,46,6,5,1,0,1,1,87,12,22,13,1
7,5,46,6,5,1,0,2,0,87,12,22,13,1
7,5,46,6,5,1,0,2,1,87,12,22,13,1
7,5,46,6,5,1,0,3,0,87,12,22,13,1
7,5,46,6,5,1,0,3,1,87,12,22,13,1
7,5,46,6,5,1,0,4,0,87,12,22,13,1
7,5,46,6,5,1,0,4,1,87,12,22,13,1
7,5,46,6,6,1,0,0,0,87,12,22,13,1
7,5,46,6,6,1,0,0,1,87,12,22,13,1
7,5,46,6,6,1,0,1,0,87,12,22,13,1
7,5,46,6,6,1,0,1,1,87,12,22,13,1
7,5,46,6,6,1,0,2,0,87,12,22,13,1
7,5,46,6,6,1,0,2,1,87,12,22,13,1
7,5,46,6,6,1,0,3,0,87,12,22,13,1
7,5,46,6,6,1,0,3,1,87,12,22,13,1
7,5,46,6,6,1,0,4,0,87,12,22,13,1
7,5,46,6,6,1,0,4,1,87,12,22,13,1
1,1,60,11,0,9,2,0,0,46,25,90,8,1
1,1,60,11,0,9,2,0,1,46,25,90,8,1
1,1,60,11,0,9,2,1,0,46,25,90,8,1
1,1,60,11,0,9,2,1,1,46,25,90,8,1
1,1,60,11,0,9,2,2,0,46,25,90,8,1
1,1,60,11,0,9,2,2,1,46,25,90,8,1
1,1,60,11,0,9,2,3,0,46,25,90,8,1
1,1,60,11,0,9,2,3,1,46,25,90,8,1
1,1,60,11,0,9,2,4,0,46,25,90,8,1
1,1,60,11,0,9,2,4,1,46,25,90,8,1
1,1,60,11,1,9,2,0,0,46,25,90,8,1
1,1,60,11,1,9,2,0,1,46,25,90,8,1
1,1,60,11,1,9,2,1,0,46,25,90,8,1
1,1,60,11,1,9,2,1,1,46,25,90,8,1
1,1,60,11,1,9,2,2,0,46,25,90,8,1
1,1,60,11,1,9,2,2,1,46,25,90,8,1
1,1,60,11,1,9,2,3,0,46,25,90,8,1
1,1,60,11,1,9,2,3,1,46,25,90,8,1
1,1,60,11,1,9,2,4,0,46,25,90,8,1
1,1,60,11,1,9,2,4,1,46,25,90,8,1
1,1,60,11,2,9,2,0,0,46,25,90,8,1
1,1,60,11,2,9,2,0,1,46,25,90,8,1
1,1,60,11,2,9,2,1,0,46,25,90,8,1
1,1,60,11,2,9,2,1,1,46,25,90,8,1
1,1,60,11,2,9,2,2,0,46,25,90,8,1
1,1,60,11,2,9,2,2,1,46,25,90,8,1
1,1,60,11,2,9,2,3,0,46,25,90,8,1
1,1,60,11,2,9,2,3,1,46,25,90,8,1
1,1,60,11,2,9,2,4,0,46,25,90,8,1
1,1,60,11,2,9,2,4,1,46,25,90,8,1
1,1,60,11,3,9,2,0,0,46,25,90,8,1
1,1,60,11,3,9,2,0,1,46,25,90,8,1
1,1,60,11,3,9,2,1,0,46,25,90,8,1
1,1,60,11,3,9,2,1,1,46,25,90,8,1
1,1,60,11,3,9,2,2,0,46,25,90,8,1
1,1,60,11,3,9,2,2,1,46,25,90,8,1
1,1,60,11,3,9,2,3,0,46,25,90,8,1
1,1,60,11,3,9,2,3,1,46,25,90,8,1
1,1,60,11,3,9,2,4,0,46,25,90,8,1
1,1,60,11,3,9,2,4,1,46,25,90,8,1
1,1,60,11,4,9,2,0,0,46,25,90,8,1
1,1,60,11,4,9,2,0,1,46,25,90,8,1
1,1,60,11,4,9,2,1,0,46,25,90,8,1
1,1,60,11,4,9,2,1,1,46,25,90,8,1
1,1,60,11,4,9,2,2,0,46,25,90,8,1
1,1,60,11,4,9,2,2,1,46,25,90,8,1
1,1,60,11,4,9,2,3,0,46,25,90,8,1
1,1,60,11,4,9,2,3,1,46,25,90,8,1
1,1,60,11,4,9,2,4,0,46,25,90,8,1
1,1,60,11,4,9,2,4,1,46,25,90,8,1
1,1,60,11,5,9,2,0,0,46,25,90,8,1
1,1,60,11,5,9,2,0,1,46,25,90,8,1
1,1,60,11,5,9,2,1,0,46,25,90,8,1
1,1,60,11,5,9,2,1,1,46,25,90,8,1
1,1,60,11,5,9,2,2,0,46,25,90,8,1
1,1,60,11,5,9,2,2,1,46,25,90,8,1
1,1,60,11,5,9,2,3,0,46,25,90,8,1
1,1,60,11,5,9,2,3,1,46,25,90,8,1
1,1,60,11,5,9,2,4,0,46,25,90,8,1
1,1,60,11,5,9,2,4,1,46,25,90,8,1
1,1,60,11,6,9,2,0,0,46,25,90,8,1
1,1,60,11,6,9,2,0,1,46,25,90,8,1
1,1,60,11,6,9,2,1,0,46,25,90,8,1
1,1,60,11,6,9,2,1,1,46,25,90,8,1
1,1,60,11,6,9,2,2,0,46,25,90,8,1
1,1,60,11,6,9,2,2,1,46,25,90,8,1
1,1,60,11,6,9,2,3,0,46,25,90,8,1
1,1,60,11,6,9,2,3,1,46,25,90,8,1
1,1,60,11,6,9,2,4,0,46,25,90,8,1
1,1,60,11,6,9,2,4,1,46,25,90,8,1
4,6,19,11,0,13,2,0,0,48,23,89,17,1
4,6,19,11,0,13,2,0,1,48,23,89,17,1
4,6,19,11,0,13,2,1,0,48,23,89,17,1
4,6,19,11,0,13,2,1,1,48,23,89,17,1
4,6,19,11,0,13,2,2,0,48,23,89,17,1
4,6,19,11,0,13,2,2,1,48,23,89,17,1
4,6,19,11,0,13,2,3,0,48,23,89,17,1
4,6,19,11,0,13,2,3,1,48,23,89,17,1
4,6,19,11,0,13,2,4,0,48,23,89,17,1
4,6,19,11,0,13,2,4,1,48,23,89,17,1
4,6,19,11,1,13,2,0,0,48,23,89,17,1
4,6,19,11,1,13,2,0,1,48,23,89,17,1
4,6,19,11,1,13,2,1,0,48,23,89,17,1
4,6,19,11,1,13,2,1,1,48,23,89,17,1
4,6,19,11,1,13,2,2,0,48,23,89,17,1
4,6,19,11,1,13,2,2,1,48,23,89,17,1
4,6,19,11,1,13,2,3,0,48,23,89,17,1
4,6,19,11,1,13,2,3,1,48,23,89,17,1
4,6,19,11,1,13,2,4,0,48,23,89,17,1
4,6,19,11,1,13,2,4,1,48,23,89,17,1
4,6,19,11,2,13,2,0,0,48,23,89,17,1
4,6,19,11,2,13,2,0,1,48,23,89,17,1
4,6,19,11,2,13,2,1,0,48,23,89,17,1
4,6,19,11,2,13,2,1,1,48,23,89,17,1
4,6,19,11,2,13,2,2,0,48,23,89,17,1
4,6,19,11,2,13,2,2,1,48,23,89,17,1
4,6,19,11,2,13,2,3,0,48,23,89,17,1
4,6,19,11,2,13,2,3,1,48,23,89,17,1
4,6,19,11,2,13,2,4,0,48,23,89,17,1
4,6,19,11,2,13,2,4,1,48,23,89,17,1
4,6,19,11,3,13,2,0,0,48,23,89,17,1
4,6,19,11,3,13,2,0,1,48,23,89,17,1
4,6,19,11,3,13,2,1,0,48,23,89,17,1
4,6,19,11,3,13,2,1,1,48,23,89,17,1
4,6,19,11,3,13,2,2,0,48,23,89,17,1
4,6,19,11,3,13,2,2,1,48,23,89,17,1
4,6,19,11,3,13,2,3,0,48,23,89,17,1
4,6,19,11,3,13,2,3,1,48,23,89,17,1
4,6,19,11,3,13,2,4,0,48,23,89,17,1
4,6,19,11,3,13,2,4,1,48,23,89,17,1
4,6,19,11,4,13,2,0,0,48,23,89,17,1
4,6,19,11,4,13,2,0,1,48,23,89,17,1
4,6,19,11,4,13,2,1,0,48,23,89,17,1
4,6,19,11,4,13,2,1,1,48,23,89,17,1
4,6,19,11,4,13,2,2,0,48,23,89,17,1
4,6,19,11,4,13,2,2,1,48,23,89,17,1
4,6,19,11,4,13,2,3,0,48,23,89,17,1
4,6,19,11,4,13,2,3,1,48,23,89,17,1
4,6,19,11,4,13,2,4,0,48,23,89,17,1
4,6,19,11,4,13,2,4,1,48,23,89,17,1
4,6,19,11,5,13,2,0,0,48,23,89,17,1
4,6,19,11,5,13,2,0,1,48,23,89,17,1
4,6,19,11,5,13,2,1,0,48,23,89,17,1
4,6,19,11,5,13,2,1,1,48,23,89,17,1
4,6,19,11,5,13,2,2,0,48,23,89,17,1
4,6,19,11,5,13,2,2,1,48,23,89,17,1
4,6,19,11,5,13,2,3,0,48,23,89,17,1
4,6,19,11,5,13,2,3,1,48,23,89,17,1
4,6,19,11,5,13,2,4,0,48,23,89,17,1
4,6,19,11,5,13,2,4,1,48,23,89,17,1
4,6,19,11,6,13,2,0,0,48,23,89,17,1
4,6,19,11,6,13,2,0,1,48,23,89,17,1
4,6,19,11,6,13,2,1,0,48,23,89,17,1
4,6,19,11,6,13,2,1,1,48,23,89,17,1
4,6,19,11,6,13,2,2,0,48,23,89,17,1
4,6,19,11,6,13,2,2,1,48,23,89,17,1
4,6,19,11,6,13,2,3,0,48,23,89,17,1
4,6,19,11,6,13,2,3,1,48,23,89,17,1
4,6,19,11,6,13,2,4,0,48,23,89,17,1
4,6,19,11,6,13,2,4,1,48,23,89,17,1
6,0,13,2,0,8,2,0,0,34,16,35,15,1
6,0,13,2,0,8,2,0,1,34,16,35,15,1
6,0,13,2,0,8,2,1,0,34,16,35,15,1
6,0,13,2,0,8,2,1,1,34,16,35,15,1
6,0,13,2,0,8,2,2,0,34,16,35,15,1
6,0,13,2,0,8,2,2,1,34,16,35,15,1
6,0,13,2,0,8,2,3,0,34,16,35,15,1
6,0,13,2,0,8,2,3,1,34,16,35,15,1
6,0,13,2,0,8,2,4,0,34,16,35,15,1
6,0,13,2,0,8,2,4,1,34,16,35,15,1
6,0,13,2,1,8,2,0,0,34,16,35,15,1
6,0,13,2,1,8,2,0,1,34,16,35,15,1
6,0,13,2,1,8,2,1,0,34,16,35,15,1
6,0,13,2,1,8,2,1,1,34,16,35,15,1
6,0,13,2,1,8,2,2,0,34,16,35,15,1
6,0,13,2,1,8,2,2,1,34,16,35,15,1
6,0,13,2,1,8,2,3,0,34,16,35,15,1
6,0,13,2,1,8,2,3,1,34,16,35,15,1
6,0,13,2,1,8,2,4,0,34,16,35,15,1
6,0,13,2,1,8,2,4,1,34,16,35,15,1
6,0,13,2,2,8,2,0,0,34,16,35,15,1
6,0,13,2,2,8,2,0,1,34,16,35,15,1
6,0,13,2,2,8,2,1,0,34,16,35,15,1
6,0,13,2,2,8,2,1,1,34,16,35,15,1
6,0,13,2,2,8,2,2,0,34,16,35,15,1
6,0,13,2,2,8,2,2,1,34,16,35,15,1
6,0,13,2,2,8,2,3,0,34,16,35,15,1
6,0,13,2,2,8,2,3,1,34,16,35,15,1
6,0,13,2,2,8,2,4,0,34,16,35,15,1
6,0,13,2,2,8,2,4,1,34,16,35,15,1
6,0,13,2,3,8,2,0,0,34,16,35,15,1
6,0,13,2,3,8,2,0,1,34,16,35,15,1
6,0,13,2,3,8,2,1,0,34,16,35,15,1
6,0,13,2,3,8,2,1,1,34,16,35,15,1
6,0,13,2,3,8,2,2,0,34,16,35,15,1
6,0,13,2,3,8,2,2,1,34,16,35,15,1
6,0,13,2,3,8,2,3,0,34,16,35,15,1
6,0,13,2,3,8,2,3,1,34,16,35,15,1
6,0,13,2,3,8,2,4,0,34,16,35,15,1
6,0,13,2,3,8,2,4,1,34,16,35,15,1
6,0,13,2,4,8,2,0,0,34,16,35,15,1
6,0,13,2,4,8,2,0,1,34,16,35,15,1
6,0,13,2,4,8,2,1,0,34,16,35,15,1
6,0,13,2,4,8,2,1,1,34,16,35,15,1
6,0,13,2,4,8,2,2,0,34,16,35,15,1
6,0,13,2,4,8,2,2,1,34,16,35,15,1
6,0,13,2,4,8,2,3,0,34,16,35,15,1
6,0,13,2,4,8,2,3,1,34,16,35,15,1
6,0,13,2,4,8,2,4,0,34,16,35,15,1
6,0,13,2,4,8,2,4,1,34,16,35,15,1
6,0,13,2,5,8,2,0,0,34,16,35,15,1
6,0,13,2,5,8,2,0,1,34,16,35,15,1
6,0,13,2,5,8,2,1,0,34,16,35,15,1
6,0,13,2,5,8,2,1,1,34,16,35,15,1
6,0,13,2,5,8,2,2,0,34,16,35,15,1
6,0,13,2,5,8,2,2,1,34,16,35,15,1
6,0,13,2,5,8,2,3,0,34,16,35,15,1
6,0,13,2,5,8,2,3,1,34,16,35,15,1
6,0,13,2,5,8,2,4,0,34,16,35,15,1
6,0,13,2,5,8,2,4,1,34,16,35,15,1
6,0,13,2,6,8,2,0,0,34,16,35,15,1
6,0,13,2,6,8,2,0,1,34,16,35,15,1
6,0,13,2,6,8,2,1,0,34,16,35,15,1
6,0,13,2,6,8,2,1,1,34,16,35,15,1
6,0,13,2,6,8,2,2,0,34,16,35,15,1
6,0,13,2,6,8,2,2,1,34,16,35,15,1
6,0,13,2,6,8,2,3,0,34,16,35,15,1
6,0,13,2,6,8,2,3,1,34,16,35,15,1
6,0,13,2,6,8,2,4,0,34,16,35,15,1
6,0,13,2,6,8,2,4,1,34,16,35,15,1
6,3,23,15,0,10,0,0,0,61,4,46,13,1
6,3,23,15,0,10,0,0,1,61,4,46,13,1
6,3,23,15,0,10,0,1,0,61,4,46,13,1
6,3,23,15,0,10,0,1,1,61,4,46,13,1
6,3,23,15,0,10,0,2,0,61,4,46,13,1
6,3,23,15,0,10,0,2,1,61,4,46,13,1
6,3,23,15,0,10,0,3,0,61,4,46,13,1
6,3,23,15,0,10,0,3,1,61,4,46,13,1
6,3,23,15,0,10,0,4,0,61,4,46,13,1
6,3,23,15,0,10,0,4,1,61,4,46,13,1
6,3,23,15,1,10,0,0,0,61,4,46,13,1
6,3,23,15,1,10,0,0,1,61,4,46,13,1
6,3,23,15,1,10,0,1,0,61,4,46,13,1
6,3,23,15,1,10,0,1,1,61,4,46,13,1
6,3,23,15,1,10,0,2,0,61,4,46,13,1
6,3,23,15,1,10,0,2,1,61,4,46,13,1
6,3,23,15,1,10,0,3,0,61,4,46,13,1
6,3,23,15,1,10,0,3,1,61,4,46,13,1
6,3,23,15,1,10,0,4,0,61,4,46,13,1
6,3,23,15,1,10,0,4,1,61,4,46,13,1
6,3,23,15,2,10,0,0,0,61,4,46,13,1
6,3,23,15,2,10,0,0,1,61,4,46,13,1
6,3,23,15,2,10,0,1,0,61,4,46,13,1
6,3,23,15,2,10,0,1,1,61,4,46,13,1
6,3,23,15,2,10,0,2,0,61,4,46,13,1
6,3,23,15,2,10,0,2,1,61,4,46,13,1
6,3,23,15,2,10,0,3,0,61,4,46,13,1
6,3,23,15,2,10,0,3,1,61,4,46,13,1
6,3,23,15,2,10,0,4,0,61,4,46,13,1
6,3,23,15,2,10,0,4,1,61,4,46,13,1
6,3,23,15,3,10,0,0,0,61,4,46,13,1
6,3,23,15,3,10,0,0,1,61,4,46,13,1
6,3,23,15,3,10,0,1,0,61,4,46,13,1
6,3,23,15,3,10,0,1,1,61,4,46,13,1
6,3,23,15,3,10,0,2,0,61,4,46,13,1
6,3,23,15,3,10,0,2,1,61,4,46,13,1
6,3,23,15,3,10,0,3,0,61,4,46,13,1
6,3,23,15,3,10,0,3,1,61,4,46,13,1
6,3,23,15,3,10,0,4,0,61,4,46,13,1
6,3,23,15,3,10,0,4,1,61,4,46,13,1
6,3,23,15,4,10,0,0,0,61,4,46,13,1
6,3,23,15,4,10,0,0,1,61,4,46,13,1
6,3,23,15,4,10,0,1,0,61,4,46,13,1
6,3,23,15,4,10,0,1,1,61,4,46,13,1
6,3,23,15,4,10,0,2,0,61,4,46,13,1
6,3,23,15,4,10,0,2,1,61,4,46,13,1
6,3,23,15,4,10,0,3,0,61,4,46,13,1
6,3,23,15,4,10,0,3,1,61,4,46,13,1
6,3,23,15,4,10,0,4,0,61,4,46,13,1
6,3,23,15,4,10,0,4,1,61,4,46,13,1
6,3,23,15,5,10,0,0,0,61,4,46,13,1
6,3,23,15,5,10,0,0,1,61,4,46,13,1
6,3,23,15,5,10,0,1,0,61,4,46,13,1
6,3,23,15,5,10,0,1,1,61,4,46,13,1
6,3,23,15,5,10,0,2,0,61,4,46,13,1
6,3,23,15,5,10,0,2,1,61,4,46,13,1
6,3,23,15,5,10,0,3,0,61,4,46,13,1
6,3,23,15,5,10,0,3,1,61,4,46,13,1
6,3,23,15,5,10,0,4,0,61,4,46,13,1
