1,0,50,14,6,8,0,0,1,55,4,18,39,0
7,5,50,7,0,12,4,3,1,91,34,10,0,1
7,5,50,7,0,12,4,3,1,91,34,10,1,1
7,5,50,7,0,12,4,3,1,91,34,10,2,1
7,5,50,7,0,12,4,3,1,91,34,10,3,1
7,5,50,7,0,12,4,3,1,91,34,10,4,1
7,5,50,7,0,12,4,3,1,91,34,10,5,1
7,5,50,7,0,12,4,3,1,91,34,10,6,1
7,5,50,7,0,12,4,3,1,91,34,10,7,1
7,5,50,7,0,12,4,3,1,91,34,10,8,1
7,5,50,7,0,12,4,3,1,91,34,10,9,1
7,5,50,7,0,12,4,3,1,91,34,10,10,1
7,5,50,7,0,12,4,3,1,91,34,10,11,1
7,5,50,7,0,12,4,3,1,91,34,10,12,1
7,5,50,7,0,12,4,3,1,91,34,10,13,1
7,5,50,7,0,12,4,3,1,91,34,10,14,1
7,5,50,7,0,12,4,3,1,91,34,10,15,1
7,5,50,7,0,12,4,3,1,91,34,10,16,1
7,5,50,7,0,12,4,3,1,91,34,10,17,1
7,5,50,7,0,12,4,3,1,91,34,10,18,1
7,5,50,7,0,12,4,3,1,91,34,10,19,1
7,5,50,7,0,12,4,3,1,91,34,10,20,1
7,5,50,7,0,12,4,3,1,91,34,10,21,1
7,5,50,7,0,12,4,3,1,91,34,10,22,1
7,5,50,7,0,12,4,3,1,91,34,10,23,1
7,5,50,7,0,12,4,3,1,91,34,10,24,1
7,5,50,7,0,12,4,3,1,91,34,10,25,1
7,5,50,7,0,12,4,3,1,91,34,10,26,1
7,5,50,7,0,12,4,3,1,91,34,10,27,1
7,5,50,7,0,12,4,3,1,91,34,10,28,1
7,5,50,7,0,12,4,3,1,91,34,10,29,1
7,5,50,7,0,12,4,3,1,91,34,10,30,1
7,5,50,7,0,12,4,3,1,91,34,10,31,1
7,5,50,7,0,12,4,3,1,91,34,10,32,1
7,5,50,7,0,12,4,3,1,91,34,10,33,1
7,5,50,7,0,12,4,3,1,91,34,10,34,1
7,5,50,7,0,12,4,3,1,91,34,10,35,1
7,5,50,7,0,12,4,3,1,91,34,10,36,1
7,5,50,7,0,12,4,3,1,91,34,10,37,1
7,5,50,7,0,12,4,3,1,91,34,10,38,1
7,5,50,7,0,12,4,3,1,91,34,10,39,1
6,5,35,15,3,13,2,4,0,16,16,89,0,1
6,5,35,15,3,13,2,4,0,16,16,89,1,1
6,5,35,15,3,13,2,4,0,16,16,89,2,1
6,5,35,15,3,13,2,4,0,16,16,89,3,1
6,5,35,15,3,13,2,4,0,16,16,89,4,1
6,5,35,15,3,13,2,4,0,16,16,89,5,1
6,5,35,15,3,13,2,4,0,16,16,89,6,1
6,5,35,15,3,13,2,4,0,16,16,89,7,1
6,5,35,15,3,13,2,4,0,16,16,89,8,1
6,5,35,15,3,13,2,4,0,16,16,89,9,1
6,5,35,15,3,13,2,4,0,16,16,89,10,1
6,5,35,15,3,13,2,4,0,16,16,89,11,1
6,5,35,15,3,13,2,4,0,16,16,89,12,1
6,5,35,15,3,13,2,4,0,16,16,89,13,1
6,5,35,15,3,13,2,4,0,16,16,89,14,1
6,5,35,15,3,13,2,4,0,16,16,89,15,1
6,5,35,15,3,13,2,4,0,16,16,89,16,1
6,5,35,15,3,13,2,4,0,16,16,89,17,1
6,5,35,15,3,13,2,4,0,16,16,89,18,1
6,5,35,15,3,13,2,4,0,16,16,89,19,1
6,5,35,15,3,13,2,4,0,16,16,89,20,1
6,5,35,15,3,13,2,4,0,16,16,89,21,1
6,5,35,15,3,13,2,4,0,16,16,89,22,1
6,5,35,15,3,13,2,4,0,16,16,89,23,1
6,5,35,15,3,13,2,4,0,16,16,89,24,1
6,5,35,15,3,13,2,4,0,16,16,89,25,1
6,5,35,15,3,13,2,4,0,16,16,89,26,1
6,5,35,15,3,13,2,4,0,16,16,89,27,1
6,5,35,15,3,13,2,4,0,16,16,89,28,1
6,5,35,15,3,13,2,4,0,16,16,89,29,1
6,5,35,15,3,13,2,4,0,16,16,89,30,1
6,5,35,15,3,13,2,4,0,16,16,89,31,1
6,5,35,15,3,13,2,4,0,16,16,89,32,1
6,5,35,15,3,13,2,4,0,16,16,89,33,1
6,5,35,15,3,13,2,4,0,16,16,89,34,1
6,5,35,15,3,13,2,4,0,16,16,89,35,1
6,5,35,15,3,13,2,4,0,16,16,89,36,1
6,5,35,15,3,13,2,4,0,16,16,89,37,1
6,5,35,15,3,13,2,4,0,16,16,89,38,1
6,5,35,15,3,13,2,4,0,16,16,89,39,1
5,3,48,10,5,11,5,0,1,56,8,46,0,0
5,3,48,10,5,11,5,0,1,56,8,46,1,0
5,3,48,10,5,11,5,0,1,56,8,46,2,0
5,3,48,10,5,11,5,0,1,56,8,46,3,0
5,3,48,10,5,11,5,0,1,56,8,46,4,0
5,3,48,10,5,11,5,0,1,56,8,46,5,0
5,3,48,10,5,11,5,0,1,56,8,46,6,0
5,3,48,10,5,11,5,0,1,56,8,46,7,0
5,3,48,10,5,11,5,0,1,56,8,46,8,0
5,3,48,10,5,11,5,0,1,56,8,46,9,0
5,3,48,10,5,11,5,0,1,56,8,46,10,0
5,3,48,10,5,11,5,0,1,56,8,46,11,0
5,3,48,10,5,11,5,0,1,56,8,46,12,0
5,3,48,10,5,11,5,0,1,56,8,46,13,0
5,3,48,10,5,11,5,0,1,56,8,46,14,0
5,3,48,10,5,11,5,0,1,56,8,46,15,0
5,3,48,10,5,11,5,0,1,56,8,46,16,0
5,3,48,10,5,11,5,0,1,56,8,46,17,0
5,3,48,10,5,11,5,0,1,56,8,46,18,0
5,3,48,10,5,11,5,0,1,56,8,46,19,0
5,3,48,10,5,11,5,0,1,56,8,46,20,0
5,3,48,10,5,11,5,0,1,56,8,46,21,0
5,3,48,10,5,11,5,0,1,56,8,46,22,0
5,3,48,10,5,11,5,0,1,56,8,46,23,0
5,3,48,10,5,11,5,0,1,56,8,46,24,0
5,3,48,10,5,11,5,0,1,56,8,46,25,0
5,3,48,10,5,11,5,0,1,56,8,46,26,0
5,3,48,10,5,11,5,0,1,56,8,46,27,0
5,3,48,10,5,11,5,0,1,56,8,46,28,0
5,3,48,10,5,11,5,0,1,56,8,46,29,0
5,3,48,10,5,11,5,0,1,56,8,46,30,0
5,3,48,10,5,11,5,0,1,56,8,46,31,0
5,3,48,10,5,11,5,0,1,56,8,46,32,0
5,3,48,10,5,11,5,0,1,56,8,46,33,0
5,3,48,10,5,11,5,0,1,56,8,46,34,0
5,3,48,10,5,11,5,0,1,56,8,46,35,0
5,3,48,10,5,11,5,0,1,56,8,46,36,0
5,3,48,10,5,11,5,0,1,56,8,46,37,0
5,3,48,10,5,11,5,0,1,56,8,46,38,0
5,3,48,10,5,11,5,0,1,56,8,46,39,0
6,3,63,12,1,7,0,4,0,9,17,34,0,0
6,3,63,12,1,7,0,4,0,9,17,34,1,0
6,3,63,12,1,7,0,4,0,9,17,34,2,0
6,3,63,12,1,7,0,4,0,9,17,34,3,0
6,3,63,12,1,7,0,4,0,9,17,34,4,0
6,3,63,12,1,7,0,4,0,9,17,34,5,0
6,3,63,12,1,7,0,4,0,9,17,34,6,0
6,3,63,12,1,7,0,4,0,9,17,34,7,0
6,3,63,12,1,7,0,4,0,9,17,34,8,0
6,3,63,12,1,7,0,4,0,9,17,34,9,0
6,3,63,12,1,7,0,4,0,9,17,34,10,0
6,3,63,12,1,7,0,4,0,9,17,34,11,0
6,3,63,12,1,7,0,4,0,9,17,34,12,0
6,3,63,12,1,7,0,4,0,9,17,34,13,0
6,3,63,12,1,7,0,4,0,9,17,34,14,0
6,3,63,12,1,7,0,4,0,9,17,34,15,0
6,3,63,12,1,7,0,4,0,9,17,34,16,0
6,3,63,12,1,7,0,4,0,9,17,34,17,0
6,3,63,12,1,7,0,4,0,9,17,34,18,0
6,3,63,12,1,7,0,4,0,9,17,34,19,0
6,3,63,12,1,7,0,4,0,9,17,34,20,0
6,3,63,12,1,7,0,4,0,9,17,34,21,0
6,3,63,12,1,7,0,4,0,9,17,34,22,0
6,3,63,12,1,7,0,4,0,9,17,34,23,0
6,3,63,12,1,7,0,4,0,9,17,34,24,0
6,3,63,12,1,7,0,4,0,9,17,34,25,0
6,3,63,12,1,7,0,4,0,9,17,34,26,0
6,3,63,12,1,7,0,4,0,9,17,34,27,0
6,3,63,12,1,7,0,4,0,9,17,34,28,0
6,3,63,12,1,7,0,4,0,9,17,34,29,0
6,3,63,12,1,7,0,4,0,9,17,34,30,0
6,3,63,12,1,7,0,4,0,9,17,34,31,0
6,3,63,12,1,7,0,4,0,9,17,34,32,0
6,3,63,12,1,7,0,4,0,9,17,34,33,0
6,3,63,12,1,7,0,4,0,9,17,34,34,0
6,3,63,12,1,7,0,4,0,9,17,34,35,0
6,3,63,12,1,7,0,4,0,9,17,34,36,0
6,3,63,12,1,7,0,4,0,9,17,34,37,0
6,3,63,12,1,7,0,4,0,9,17,34,38,0
6,3,63,12,1,7,0,4,0,9,17,34,39,0
6,6,51,9,4,3,2,4,1,20,37,8,0,1
6,6,51,9,4,3,2,4,1,20,37,8,1,1
6,6,51,9,4,3,2,4,1,20,37,8,2,1
6,6,51,9,4,3,2,4,1,20,37,8,3,1
6,6,51,9,4,3,2,4,1,20,37,8,4,1
6,6,51,9,4,3,2,4,1,20,37,8,5,1
6,6,51,9,4,3,2,4,1,20,37,8,6,1
6,6,51,9,4,3,2,4,1,20,37,8,7,1
6,6,51,9,4,3,2,4,1,20,37,8,8,1
6,6,51,9,4,3,2,4,1,20,37,8,9,1
6,6,51,9,4,3,2,4,1,20,37,8,10,1
6,6,51,9,4,3,2,4,1,20,37,8,11,1
6,6,51,9,4,3,2,4,1,20,37,8,12,1
6,6,51,9,4,3,2,4,1,20,37,8,13,1
6,6,51,9,4,3,2,4,1,20,37,8,14,1
6,6,51,9,4,3,2,4,1,20,37,8,15,1
6,6,51,9,4,3,2,4,1,20,37,8,16,1
6,6,51,9,4,3,2,4,1,20,37,8,17,1
6,6,51,9,4,3,2,4,1,20,37,8,18,1
6,6,51,9,4,3,2,4,1,20,37,8,19,1
6,6,51,9,4,3,2,4,1,20,37,8,20,1
6,6,51,9,4,3,2,4,1,20,37,8,21,1
6,6,51,9,4,3,2,4,1,20,37,8,22,1
6,6,51,9,4,3,2,4,1,20,37,8,23,1
6,6,51,9,4,3,2,4,1,20,37,8,24,1
6,6,51,9,4,3,2,4,1,20,37,8,25,1
6,6,51,9,4,3,2,4,1,20,37,8,26,1
6,6,51,9,4,3,2,4,1,20,37,8,27,1
6,6,51,9,4,3,2,4,1,20,37,8,28,1
6,6,51,9,4,3,2,4,1,20,37,8,29,1
6,6,51,9,4,3,2,4,1,20,37,8,30,1
6,6,51,9,4,3,2,4,1,20,37,8,31,1
6,6,51,9,4,3,2,4,1,20,37,8,32,1
6,6,51,9,4,3,2,4,1,20,37,8,33,1
6,6,51,9,4,3,2,4,1,20,37,8,34,1
6,6,51,9,4,3,2,4,1,20,37,8,35,1
6,6,51,9,4,3,2,4,1,20,37,8,36,1
6,6,51,9,4,3,2,4,1,20,37,8,37,1
6,6,51,9,4,3,2,4,1,20,37,8,38,1
6,6,51,9,4,3,2,4,1,20,37,8,39,1
3,2,45,4,3,0,5,2,0,56,9,67,0,1
3,2,45,4,3,0,5,2,0,56,9,67,1,1
3,2,45,4,3,0,5,2,0,56,9,67,2,1
3,2,45,4,3,0,5,2,0,56,9,67,3,1
3,2,45,4,3,0,5,2,0,56,9,67,4,1
3,2,45,4,3,0,5,2,0,56,9,67,5,1
3,2,45,4,3,0,5,2,0,56,9,67,6,1
3,2,45,4,3,0,5,2,0,56,9,67,7,1
3,2,45,4,3,0,5,2,0,56,9,67,8,1
3,2,45,4,3,0,5,2,0,56,9,67,9,1
3,2,45,4,3,0,5,2,0,56,9,67,10,1
3,2,45,4,3,0,5,2,0,56,9,67,11,1
3,2,45,4,3,0,5,2,0,56,9,67,12,1
3,2,45,4,3,0,5,2,0,56,9,67,13,1
3,2,45,4,3,0,5,2,0,56,9,67,14,1
3,2,45,4,3,0,5,2,0,56,9,67,15,1
3,2,45,4,3,0,5,2,0,56,9,67,16,1
3,2,45,4,3,0,5,2,0,56,9,67,17,1
3,2,45,4,3,0,5,2,0,56,9,67,18,1
3,2,45,4,3,0,5,2,0,56,9,67,19,1
3,2,45,4,3,0,5,2,0,56,9,67,20,1
3,2,45,4,3,0,5,2,0,56,9,67,21,1
3,2,45,4,3,0,5,2,0,56,9,67,22,1
3,2,45,4,3,0,5,2,0,56,9,67,23,1
3,2,45,4,3,0,5,2,0,56,9,67,24,1
3,2,45,4,3,0,5,2,0,56,9,67,25,1
3,2,45,4,3,0,5,2,0,56,9,67,26,1
3,2,45,4,3,0,5,2,0,56,9,67,27,1
3,2,45,4,3,0,5,2,0,56,9,67,28,1
3,2,45,4,3,0,5,2,0,56,9,67,29,1
3,2,45,4,3,0,5,2,0,56,9,67,30,1
3,2,45,4,3,0,5,2,0,56,9,67,31,1
3,2,45,4,3,0,5,2,0,56,9,67,32,1
3,2,45,4,3,0,5,2,0,56,9,67,33,1
3,2,45,4,3,0,5,2,0,56,9,67,34,1
3,2,45,4,3,0,5,2,0,56,9,67,35,1
3,2,45,4,3,0,5,2,0,56,9,67,36,1
3,2,45,4,3,0,5,2,0,56,9,67,37,1
3,2,45,4,3,0,5,2,0,56,9,67,38,1
3,2,45,4,3,0,5,2,0,56,9,67,39,1
3,6,9,15,0,4,2,1,1,0,19,30,0,0
3,6,9,15,0,4,2,1,1,0,19,30,1,0
3,6,9,15,0,4,2,1,1,0,19,30,2,0
3,6,9,15,0,4,2,1,1,0,19,30,3,0
3,6,9,15,0,4,2,1,1,0,19,30,4,0
3,6,9,15,0,4,2,1,1,0,19,30,5,0
3,6,9,15,0,4,2,1,1,0,19,30,6,0
3,6,9,15,0,4,2,1,1,0,19,30,7,0
3,6,9,15,0,4,2,1,1,0,19,30,8,0
3,6,9,15,0,4,2,1,1,0,19,30,9,0
3,6,9,15,0,4,2,1,1,0,19,30,10,0
3,6,9,15,0,4,2,1,1,0,19,30,11,0
3,6,9,15,0,4,2,1,1,0,19,30,12,0
3,6,9,15,0,4,2,1,1,0,19,30,13,0
3,6,9,15,0,4,2,1,1,0,19,30,14,0
3,6,9,15,0,4,2,1,1,0,19,30,15,0
3,6,9,15,0,4,2,1,1,0,19,30,16,0
3,6,9,15,0,4,2,1,1,0,19,30,17,0
3,6,9,15,0,4,2,1,1,0,19,30,18,0
3,6,9,15,0,4,2,1,1,0,19,30,19,0
3,6,9,15,0,4,2,1,1,0,19,30,20,0
3,6,9,15,0,4,2,1,1,0,19,30,21,0
3,6,9,15,0,4,2,1,1,0,19,30,22,0
3,6,9,15,0,4,2,1,1,0,19,30,23,0
3,6,9,15,0,4,2,1,1,0,19,30,24,0
3,6,9,15,0,4,2,1,1,0,19,30,25,0
3,6,9,15,0,4,2,1,1,0,19,30,26,0
3,6,9,15,0,4,2,1,1,0,19,30,27,0
3,6,9,15,0,4,2,1,1,0,19,30,28,0
3,6,9,15,0,4,2,1,1,0,19,30,29,0
3,6,9,15,0,4,2,1,1,0,19,30,30,0
3,6,9,15,0,4,2,1,1,0,19,30,31,0
3,6,9,15,0,4,2,1,1,0,19,30,32,0
3,6,9,15,0,4,2,1,1,0,19,30,33,0
3,6,9,15,0,4,2,1,1,0,19,30,34,0
3,6,9,15,0,4,2,1,1,0,19,30,35,0
3,6,9,15,0,4,2,1,1,0,19,30,36,0
3,6,9,15,0,4,2,1,1,0,19,30,37,0
3,6,9,15,0,4,2,1,1,0,19,30,38,0
3,6,9,15,0,4,2,1,1,0,19,30,39,0
5,4,57,6,3,1,2,3,1,87,5,6,0,1
5,4,57,6,3,1,2,3,1,87,5,6,1,1
5,4,57,6,3,1,2,3,1,87,5,6,2,1
5,4,57,6,3,1,2,3,1,87,5,6,3,1
5,4,57,6,3,1,2,3,1,87,5,6,4,1
5,4,57,6,3,1,2,3,1,87,5,6,5,1
5,4,57,6,3,1,2,3,1,87,5,6,6,1
5,4,57,6,3,1,2,3,1,87,5,6,7,1
5,4,57,6,3,1,2,3,1,87,5,6,8,1
5,4,57,6,3,1,2,3,1,87,5,6,9,1
5,4,57,6,3,1,2,3,1,87,5,6,10,1
5,4,57,6,3,1,2,3,1,87,5,6,11,1
5,4,57,6,3,1,2,3,1,87,5,6,12,1
5,4,57,6,3,1,2,3,1,87,5,6,13,1
5,4,57,6,3,1,2,3,1,87,5,6,14,1
5,4,57,6,3,1,2,3,1,87,5,6,15,1
5,4,57,6,3,1,2,3,1,87,5,6,16,1
5,4,57,6,3,1,2,3,1,87,5,6,17,1
5,4,57,6,3,1,2,3,1,87,5,6,18,1
5,4,57,6,3,1,2,3,1,87,5,6,19,1
5,4,57,6,3,1,2,3,1,87,5,6,20,1
5,4,57,6,3,1,2,3,1,87,5,6,21,1
5,4,57,6,3,1,2,3,1,87,5,6,22,1
5,4,57,6,3,1,2,3,1,87,5,6,23,1
5,4,57,6,3,1,2,3,1,87,5,6,24,1
5,4,57,6,3,1,2,3,1,87,5,6,25,1
5,4,57,6,3,1,2,3,1,87,5,6,26,1
5,4,57,6,3,1,2,3,1,87,5,6,27,1
5,4,57,6,3,1,2,3,1,87,5,6,28,1
5,4,57,6,3,1,2,3,1,87,5,6,29,1
5,4,57,6,3,1,2,3,1,87,5,6,30,1
5,4,57,6,3,1,2,3,1,87,5,6,31,1
5,4,57,6,3,1,2,3,1,87,5,6,32,1
5,4,57,6,3,1,2,3,1,87,5,6,33,1
5,4,57,6,3,1,2,3,1,87,5,6,34,1
5,4,57,6,3,1,2,3,1,87,5,6,35,1
5,4,57,6,3,1,2,3,1,87,5,6,36,1
5,4,57,6,3,1,2,3,1,87,5,6,37,1
5,4,57,6,3,1,2,3,1,87,5,6,38,1
5,4,57,6,3,1,2,3,1,87,5,6,39,1
7,3,64,13,2,3,4,4,1,47,3,98,0,1
7,3,64,13,2,3,4,4,1,47,3,98,1,1
7,3,64,13,2,3,4,4,1,47,3,98,2,1
7,3,64,13,2,3,4,4,1,47,3,98,3,1
7,3,64,13,2,3,4,4,1,47,3,98,4,1
7,3,64,13,2,3,4,4,1,47,3,98,5,1
7,3,64,13,2,3,4,4,1,47,3,98,6,1
7,3,64,13,2,3,4,4,1,47,3,98,7,1
7,3,64,13,2,3,4,4,1,47,3,98,8,1
7,3,64,13,2,3,4,4,1,47,3,98,9,1
7,3,64,13,2,3,4,4,1,47,3,98,10,1
7,3,64,13,2,3,4,4,1,47,3,98,11,1
7,3,64,13,2,3,4,4,1,47,3,98,12,1
7,3,64,13,2,3,4,4,1,47,3,98,13,1
7,3,64,13,2,3,4,4,1,47,3,98,14,1
7,3,64,13,2,3,4,4,1,47,3,98,15,1
7,3,64,13,2,3,4,4,1,47,3,98,16,1
7,3,64,13,2,3,4,4,1,47,3,98,17,1
7,3,64,13,2,3,4,4,1,47,3,98,18,1
7,3,64,13,2,3,4,4,1,47,3,98,19,1
7,3,64,13,2,3,4,4,1,47,3,98,20,1
7,3,64,13,2,3,4,4,1,47,3,98,21,1
7,3,64,13,2,3,4,4,1,47,3,98,22,1
7,3,64,13,2,3,4,4,1,47,3,98,23,1
7,3,64,13,2,3,4,4,1,47,3,98,24,1
7,3,64,13,2,3,4,4,1,47,3,98,25,1
7,3,64,13,2,3,4,4,1,47,3,98,26,1
7,3,64,13,2,3,4,4,1,47,3,98,27,1
7,3,64,13,2,3,4,4,1,47,3,98,28,1
7,3,64,13,2,3,4,4,1,47,3,98,29,1
7,3,64,13,2,3,4,4,1,47,3,98,30,1
7,3,64,13,2,3,4,4,1,47,3,98,31,1
7,3,64,13,2,3,4,4,1,47,3,98,32,1
7,3,64,13,2,3,4,4,1,47,3,98,33,1
7,3,64,13,2,3,4,4,1,47,3,98,34,1
7,3,64,13,2,3,4,4,1,47,3,98,35,1
7,3,64,13,2,3,4,4,1,47,3,98,36,1
7,3,64,13,2,3,4,4,1,47,3,98,37,1
7,3,64,13,2,3,4,4,1,47,3,98,38,1
7,3,64,13,2,3,4,4,1,47,3,98,39,1
6,3,10,14,2,5,5,1,1,35,33,24,0,1
6,3,10,14,2,5,5,1,1,35,33,24,1,1
6,3,10,14,2,5,5,1,1,35,33,24,2,1
6,3,10,14,2,5,5,1,1,35,33,24,3,1
6,3,10,14,2,5,5,1,1,35,33,24,4,1
6,3,10,14,2,5,5,1,1,35,33,24,5,1
6,3,10,14,2,5,5,1,1,35,33,24,6,1
6,3,10,14,2,5,5,1,1,35,33,24,7,1
6,3,10,14,2,5,5,1,1,35,33,24,8,1
6,3,10,14,2,5,5,1,1,35,33,24,9,1
6,3,10,14,2,5,5,1,1,35,33,24,10,1
6,3,10,14,2,5,5,1,1,35,33,24,11,1
6,3,10,14,2,5,5,1,1,35,33,24,12,1
6,3,10,14,2,5,5,1,1,35,33,24,13,1
6,3,10,14,2,5,5,1,1,35,33,24,14,1
6,3,10,14,2,5,5,1,1,35,33,24,15,1
6,3,10,14,2,5,5,1,1,35,33,24,16,1
6,3,10,14,2,5,5,1,1,35,33,24,17,1
6,3,10,14,2,5,5,1,1,35,33,24,18,1
6,3,10,14,2,5,5,1,1,35,33,24,19,1
6,3,10,14,2,5,5,1,1,35,33,24,20,1
6,3,10,14,2,5,5,1,1,35,33,24,21,1
6,3,10,14,2,5,5,1,1,35,33,24,22,1
6,3,10,14,2,5,5,1,1,35,33,24,23,1
6,3,10,14,2,5,5,1,1,35,33,24,24,1
6,3,10,14,2,5,5,1,1,35,33,24,25,1
6,3,10,14,2,5,5,1,1,35,33,24,26,1
6,3,10,14,2,5,5,1,1,35,33,24,27,1
6,3,10,14,2,5,5,1,1,35,33,24,28,1
6,3,10,14,2,5,5,1,1,35,33,24,29,1
6,3,10,14,2,5,5,1,1,35,33,24,30,1
6,3,10,14,2,5,5,1,1,35,33,24,31,1
6,3,10,14,2,5,5,1,1,35,33,24,32,1
6,3,10,14,2,5,5,1,1,35,33,24,33,1
6,3,10,14,2,5,5,1,1,35,33,24,34,1
6,3,10,14,2,5,5,1,1,35,33,24,35,1
6,3,10,14,2,5,5,1,1,35,33,24,36,1
6,3,10,14,2,5,5,1,1,35,33,24,37,1
6,3,10,14,2,5,5,1,1,35,33,24,38,1
6,3,10,14,2,5,5,1,1,35,33,24,39,1
9,3,9,14,1,12,3,3,0,82,3,59,0,1
9,3,9,14,1,12,3,3,0,82,3,59,1,1
9,3,9,14,1,12,3,3,0,82,3,59,2,1
9,3,9,14,1,12,3,3,0,82,3,59,3,1
9,3,9,14,1,12,3,3,0,82,3,59,4,1
9,3,9,14,1,12,3,3,0,82,3,59,5,1
9,3,9,14,1,12,3,3,0,82,3,59,6,1
9,3,9,14,1,12,3,3,0,82,3,59,7,1
9,3,9,14,1,12,3,3,0,82,3,59,8,1
9,3,9,14,1,12,3,3,0,82,3,59,9,1
9,3,9,14,1,12,3,3,0,82,3,59,10,1
9,3,9,14,1,12,3,3,0,82,3,59,11,1
9,3,9,14,1,12,3,3,0,82,3,59,12,1
9,3,9,14,1,12,3,3,0,82,3,59,13,1
9,3,9,14,1,12,3,3,0,82,3,59,14,1
9,3,9,14,1,12,3,3,0,82,3,59,15,1
9,3,9,14,1,12,3,3,0,82,3,59,16,1
9,3,9,14,1,12,3,3,0,82,3,59,17,1
9,3,9,14,1,12,3,3,0,82,3,59,18,1
9,3,9,14,1,12,3,3,0,82,3,59,19,1
9,3,9,14,1,12,3,3,0,82,3,59,20,1
9,3,9,14,1,12,3,3,0,82,3,59,21,1
9,3,9,14,1,12,3,3,0,82,3,59,22,1
9,3,9,14,1,12,3,3,0,82,3,59,23,1
9,3,9,14,1,12,3,3,0,82,3,59,24,1
9,3,9,14,1,12,3,3,0,82,3,59,25,1
9,3,9,14,1,12,3,3,0,82,3,59,26,1
9,3,9,14,1,12,3,3,0,82,3,59,27,1
9,3,9,14,1,12,3,3,0,82,3,59,28,1
9,3,9,14,1,12,3,3,0,82,3,59,29,1
9,3,9,14,1,12,3,3,0,82,3,59,30,1
9,3,9,14,1,12,3,3,0,82,3,59,31,1
9,3,9,14,1,12,3,3,0,82,3,59,32,1
9,3,9,14,1,12,3,3,0,82,3,59,33,1
9,3,9,14,1,12,3,3,0,82,3,59,34,1
9,3,9,14,1,12,3,3,0,82,3,59,35,1
9,3,9,14,1,12,3,3,0,82,3,59,36,1
9,3,9,14,1,12,3,3,0,82,3,59,37,1
9,3,9,14,1,12,3,3,0,82,3,59,38,1
9,3,9,14,1,12,3,3,0,82,3,59,39,1
0,1,31,10,4,6,4,1,1,91,21,36,0,1
0,1,31,10,4,6,4,1,1,91,21,36,1,1
0,1,31,10,4,6,4,1,1,91,21,36,2,1
0,1,31,10,4,6,4,1,1,91,21,36,3,1
0,1,31,10,4,6,4,1,1,91,21,36,4,1
0,1,31,10,4,6,4,1,1,91,21,36,5,1
0,1,31,10,4,6,4,1,1,91,21,36,6,1
0,1,31,10,4,6,4,1,1,91,21,36,7,1
0,1,31,10,4,6,4,1,1,91,21,36,8,1
0,1,31,10,4,6,4,1,1,91,21,36,9,1
0,1,31,10,4,6,4,1,1,91,21,36,10,1
0,1,31,10,4,6,4,1,1,91,21,36,11,1
0,1,31,10,4,6,4,1,1,91,21,36,12,1
0,1,31,10,4,6,4,1,1,91,21,36,13,1
0,1,31,10,4,6,4,1,1,91,21,36,14,1
0,1,31,10,4,6,4,1,1,91,21,36,15,1
0,1,31,10,4,6,4,1,1,91,21,36,16,1
0,1,31,10,4,6,4,1,1,91,21,36,17,1
0,1,31,10,4,6,4,1,1,91,21,36,18,1
0,1,31,10,4,6,4,1,1,91,21,36,19,1
0,1,31,10,4,6,4,1,1,91,21,36,20,1
0,1,31,10,4,6,4,1,1,91,21,36,21,1
0,1,31,10,4,6,4,1,1,91,21,36,22,1
0,1,31,10,4,6,4,1,1,91,21,36,23,1
0,1,31,10,4,6,4,1,1,91,21,36,24,1
0,1,31,10,4,6,4,1,1,91,21,36,25,1
0,1,31,10,4,6,4,1,1,91,21,36,26,1
0,1,31,10,4,6,4,1,1,91,21,36,27,1
0,1,31,10,4,6,4,1,1,91,21,36,28,1
0,1,31,10,4,6,4,1,1,91,21,36,29,1
0,1,31,10,4,6,4,1,1,91,21,36,30,1
0,1,31,10,4,6,4,1,1,91,21,36,31,1
0,1,31,10,4,6,4,1,1,91,21,36,32,1
0,1,31,10,4,6,4,1,1,91,21,36,33,1
0,1,31,10,4,6,4,1,1,91,21,36,34,1
0,1,31,10,4,6,4,1,1,91,21,36,35,1
0,1,31,10,4,6,4,1,1,91,21,36,36,1
0,1,31,10,4,6,4,1,1,91,21,36,37,1
0,1,31,10,4,6,4,1,1,91,21,36,38,1
0,1,31,10,4,6,4,1,1,91,21,36,39,1
4,6,59,6,5,9,3,4,1,33,39,48,0,1
4,6,59,6,5,9,3,4,1,33,39,48,1,1
4,6,59,6,5,9,3,4,1,33,39,48,2,1
4,6,59,6,5,9,3,4,1,33,39,48,3,1
4,6,59,6,5,9,3,4,1,33,39,48,4,1
4,6,59,6,5,9,3,4,1,33,39,48,5,1
4,6,59,6,5,9,3,4,1,33,39,48,6,1
4,6,59,6,5,9,3,4,1,33,39,48,7,1
4,6,59,6,5,9,3,4,1,33,39,48,8,1
4,6,59,6,5,9,3,4,1,33,39,48,9,1
4,6,59,6,5,9,3,4,1,33,39,48,10,1
4,6,59,6,5,9,3,4,1,33,39,48,11,1
4,6,59,6,5,9,3,4,1,33,39,48,12,1
4,6,59,6,5,9,3,4,1,33,39,48,13,1
4,6,59,6,5,9,3,4,1,33,39,48,14,1
4,6,59,6,5,9,3,4,1,33,39,48,15,1
4,6,59,6,5,9,3,4,1,33,39,48,16,1
4,6,59,6,5,9,3,4,1,33,39,48,17,1
4,6,59,6,5,9,3,4,1,33,39,48,18,1
